Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96022,113310,3,1,0,6
96022,236115,5,1,0,6
96022,236115,5,210,0,6
96022,238220,6,1,0,6
96022,238220,6,210,0,6
96022,238330,5,1,0,6
96022,238330,5,210,0,6
96022,238910,3,1,0,6
96022,445110,3,1,0,6
96022,446110,3,1,0,6
96022,447110,7,1,0,6
96022,447110,4,210,0,6
96022,484110,3,1,0,6
96022,484110,3,210,0,6
96022,524210,3,1,0,6
96022,524210,3,210,0,6
96022,541213,3,1,0,6
96022,561730,5,1,0,6
96022,561730,3,210,0,6
96022,621111,3,1,0,6
96022,722511,4,1,0,6
96022,722511,3,210,0,6
96022,722513,4,1,0,6
96022,813110,4,1,0,6
96022,813110,4,210,0,6
