Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96022,11331,3,1,0,5
96022,23611,7,1,0,5
96022,23611,7,210,0,5
96022,23822,6,1,0,5
96022,23822,6,210,0,5
96022,23833,5,1,0,5
96022,23833,5,210,0,5
96022,23891,3,1,0,5
96022,44511,3,1,0,5
96022,44611,3,1,0,5
96022,44711,7,1,0,5
96022,44711,4,210,0,5
96022,48411,3,1,0,5
96022,48411,3,210,0,5
96022,52421,3,1,0,5
96022,52421,3,210,0,5
96022,54121,4,1,0,5
96022,56173,5,1,0,5
96022,56173,3,210,0,5
96022,62111,3,1,0,5
96022,72251,9,1,0,5
96022,72251,5,210,0,5
96022,81311,4,1,0,5
96022,81311,4,210,0,5
