Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21911,722,14,1,0,3
21911,722,6,210,0,3
21911,722,3,220,0,3
21911,722,3,241,0,3
21911,811,12,1,0,3
21911,811,6,210,0,3
21911,811,4,220,0,3
21911,812,11,1,0,3
21911,812,6,210,0,3
21911,812,4,220,0,3
21911,813,6,1,0,3
21911,236,6,1,0,3
21911,236,4,210,0,3
21911,238,28,1,0,3
21911,238,19,210,0,3
21911,238,5,220,0,3
21911,238,3,230,0,3
21911,444,3,1,0,3
21911,445,6,1,0,3
21911,445,3,210,0,3
21911,447,3,1,0,3
21911,452,3,1,0,3
21911,453,3,1,0,3
21911,454,4,1,0,3
21911,454,3,210,0,3
21911,484,11,1,0,3
21911,484,8,210,0,3
21911,522,4,1,0,3
21911,524,5,1,0,3
21911,531,5,1,0,3
21911,531,5,210,0,3
21911,541,20,1,0,3
21911,541,15,210,0,3
21911,541,4,220,0,3
21911,561,19,1,0,3
21911,561,14,210,0,3
21911,621,6,1,0,3
21911,621,3,220,0,3
21911,713,3,1,0,3
21911,713,3,210,0,3
