Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21911,72251,13,1,0,5
21911,72251,5,210,0,5
21911,72251,3,220,0,5
21911,72251,3,241,0,5
21911,81111,7,1,0,5
21911,81111,4,210,0,5
21911,81111,3,220,0,5
21911,81112,3,1,0,5
21911,81211,9,1,0,5
21911,81211,5,210,0,5
21911,81211,3,220,0,5
21911,81311,4,1,0,5
21911,23611,5,1,0,5
21911,23611,4,210,0,5
21911,23821,6,1,0,5
21911,23821,5,210,0,5
21911,23822,6,1,0,5
21911,23822,3,220,0,5
21911,23891,4,1,0,5
21911,23891,3,210,0,5
21911,23899,3,1,0,5
21911,44531,3,1,0,5
21911,45231,3,1,0,5
21911,48411,4,1,0,5
21911,48411,3,210,0,5
21911,48422,4,1,0,5
21911,52211,4,1,0,5
21911,52421,5,1,0,5
21911,54121,4,1,0,5
21911,54161,3,1,0,5
21911,54161,3,210,0,5
21911,56173,9,1,0,5
21911,56173,7,210,0,5
21911,56179,3,1,0,5
21911,56179,3,210,0,5
21911,62111,4,1,0,5
