Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01545,6111,3,1,0,4
01545,6114,3,1,0,4
01545,6114,3,210,0,4
01545,6116,17,1,0,4
01545,6116,9,210,0,4
01545,6116,3,220,0,4
01545,6116,3,241,0,4
01545,6211,18,1,0,4
01545,6211,13,210,0,4
01545,6211,4,220,0,4
01545,6212,18,1,0,4
01545,6212,8,210,0,4
01545,6212,4,220,0,4
01545,6212,5,230,0,4
01545,6213,12,1,0,4
01545,6213,6,210,0,4
01545,6215,3,1,0,4
01545,6215,3,210,0,4
01545,6216,8,1,0,4
01545,6232,3,1,0,4
01545,6241,4,1,0,4
01545,6244,10,1,0,4
01545,6244,3,210,0,4
01545,6244,4,241,0,4
01545,7139,11,1,0,4
01545,7139,6,210,0,4
01545,7225,71,1,0,4
01545,7225,21,210,0,4
01545,7225,22,220,0,4
01545,7225,8,230,0,4
01545,7225,16,241,0,4
01545,7225,4,242,0,4
01545,2361,20,1,0,4
01545,2361,15,210,0,4
01545,2361,4,220,0,4
01545,2362,3,1,0,4
01545,2371,5,1,0,4
01545,2371,3,210,0,4
01545,2381,8,1,0,4
01545,2381,7,210,0,4
01545,2382,5,220,0,4
01545,2382,28,1,0,4
01545,2382,19,210,0,4
01545,2382,4,230,0,4
01545,8111,27,1,0,4
01545,8111,15,210,0,4
01545,8111,8,220,0,4
01545,8111,3,230,0,4
01545,8121,23,1,0,4
01545,8121,12,210,0,4
01545,8121,3,220,0,4
01545,8121,5,230,0,4
01545,8121,3,241,0,4
01545,2383,13,1,0,4
01545,2383,10,210,0,4
01545,2389,6,1,0,4
01545,2389,6,210,0,4
01545,3327,4,1,0,4
01545,3327,3,210,0,4
01545,8122,3,1,0,4
01545,8129,6,1,0,4
01545,8129,3,230,0,4
01545,8131,10,1,0,4
01545,8131,5,210,0,4
01545,8131,3,220,0,4
01545,8139,7,1,0,4
01545,8139,6,210,0,4
01545,3335,3,1,0,4
01545,4231,6,1,0,4
01545,4233,3,1,0,4
01545,4236,5,1,0,4
01545,4236,3,210,0,4
01545,4238,10,1,0,4
01545,4238,3,210,0,4
01545,4238,3,241,0,4
01545,4246,4,1,0,4
01545,4247,3,1,0,4
01545,4251,6,1,0,4
01545,4251,3,210,0,4
01545,4411,7,1,0,4
01545,4411,3,241,0,4
01545,4413,8,1,0,4
01545,4413,6,230,0,4
01545,4422,5,1,0,4
01545,4441,16,1,0,4
01545,4441,7,210,0,4
01545,4441,4,220,0,4
01545,4441,3,230,0,4
01545,4451,12,1,0,4
01545,4451,4,210,0,4
01545,4451,3,230,0,4
01545,4451,3,251,0,4
01545,4452,3,1,0,4
01545,4453,10,1,0,4
01545,4453,6,210,0,4
01545,4461,6,1,0,4
01545,4471,7,1,0,4
01545,4471,4,210,0,4
01545,4481,9,1,0,4
01545,4481,3,210,0,4
01545,4481,3,220,0,4
01545,4511,5,1,0,4
01545,4511,3,210,0,4
01545,4532,6,1,0,4
01545,4532,3,210,0,4
01545,4539,3,1,0,4
01545,4541,6,1,0,4
01545,4541,3,210,0,4
01545,4543,5,1,0,4
01545,4543,4,210,0,4
01545,4841,18,1,0,4
01545,4841,7,210,0,4
01545,4841,3,230,0,4
01545,4841,3,242,0,4
01545,4842,5,1,0,4
01545,4842,4,210,0,4
01545,4853,4,1,0,4
01545,4921,3,1,0,4
01545,5173,6,1,0,4
01545,5182,3,1,0,4
01545,5221,13,1,0,4
01545,5221,6,210,0,4
01545,5221,4,220,0,4
01545,5231,6,1,0,4
01545,5231,5,210,0,4
01545,5239,7,1,0,4
01545,5239,7,210,0,4
01545,5242,9,1,0,4
01545,5242,4,210,0,4
01545,5242,5,220,0,4
01545,5311,13,1,0,4
01545,5311,10,210,0,4
01545,5311,3,220,0,4
01545,5312,11,1,0,4
01545,5312,11,210,0,4
01545,5313,11,1,0,4
01545,5313,7,210,0,4
01545,5313,3,220,0,4
01545,5324,8,1,0,4
01545,5324,4,220,0,4
01545,5411,10,1,0,4
01545,5411,8,210,0,4
01545,5412,11,1,0,4
01545,5412,8,210,0,4
01545,5413,10,1,0,4
01545,5413,9,210,0,4
01545,5415,34,1,0,4
01545,5415,29,210,0,4
01545,5415,3,220,0,4
01545,5416,19,1,0,4
01545,5416,19,210,0,4
01545,5417,5,1,0,4
01545,5417,4,210,0,4
01545,5418,5,1,0,4
01545,5418,3,210,0,4
01545,5419,9,1,0,4
01545,5419,6,210,0,4
01545,5511,4,1,0,4
01545,5511,4,210,0,4
01545,5614,3,1,0,4
01545,5617,32,1,0,4
01545,5617,20,210,0,4
01545,5617,5,220,0,4
01545,5617,4,230,0,4
