Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80514,00,41,210,0,2
80514,00,73,001,34881,2
80514,00,9,220,0,2
80514,00,13,230,0,2
80514,00,7,241,0,2
80514,00,3,242,0,2
80514,23,8,001,0,2
80514,23,6,210,0,2
80514,31-33,7,001,0,2
80514,44-45,9,001,0,2
80514,44-45,3,210,0,2
80514,44-45,3,230,0,2
80514,52,5,001,0,2
80514,52,4,210,0,2
80514,53,3,001,0,2
80514,54,12,001,0,2
80514,54,9,210,0,2
80514,56,7,001,0,2
80514,56,4,210,0,2
80514,62,4,001,0,2
80514,62,3,210,0,2
80514,71,4,001,0,2
80514,72,6,001,0,2
80514,72,3,230,0,2
80514,81,5,001,0,2
80514,81,3,210,0,2
