Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53081,221,3,1,0,3
53081,236,17,1,0,3
53081,236,9,210,0,3
53081,236,4,230,0,3
53081,238,42,1,0,3
53081,238,22,210,0,3
53081,238,6,220,0,3
53081,624,3,242,0,3
53081,711,4,1,0,3
53081,711,3,210,0,3
53081,712,4,1,0,3
53081,713,10,1,0,3
53081,238,6,230,0,3
53081,238,4,241,0,3
53081,311,8,1,0,3
53081,713,3,210,0,3
53081,713,3,241,0,3
53081,721,10,1,0,3
53081,721,3,220,0,3
53081,721,4,230,0,3
53081,722,116,1,0,3
53081,722,37,210,0,3
53081,722,23,220,0,3
53081,722,24,230,0,3
53081,722,27,241,0,3
53081,722,5,242,0,3
53081,311,5,230,0,3
53081,322,3,1,0,3
53081,323,4,1,0,3
53081,325,6,1,0,3
53081,326,4,1,0,3
53081,331,6,1,0,3
53081,332,13,1,0,3
53081,332,3,210,0,3
53081,332,3,220,0,3
53081,332,3,241,0,3
53081,333,8,1,0,3
53081,333,3,230,0,3
53081,339,5,1,0,3
53081,339,3,210,0,3
53081,423,24,1,0,3
53081,423,12,210,0,3
53081,811,31,1,0,3
53081,811,22,210,0,3
53081,811,3,220,0,3
53081,811,6,230,0,3
53081,423,4,220,0,3
53081,423,4,230,0,3
53081,423,4,241,0,3
53081,424,17,1,0,3
53081,424,4,210,0,3
53081,424,5,220,0,3
53081,424,3,230,0,3
53081,424,3,241,0,3
53081,425,3,1,0,3
53081,441,22,1,0,3
53081,441,7,210,0,3
53081,812,38,1,0,3
53081,812,18,210,0,3
53081,812,12,220,0,3
53081,812,7,230,0,3
53081,813,67,1,0,3
53081,813,30,210,0,3
53081,813,20,220,0,3
53081,813,10,230,0,3
53081,813,7,241,0,3
53081,441,6,230,0,3
53081,441,3,241,0,3
53081,441,3,242,0,3
53081,442,10,1,0,3
53081,442,3,210,0,3
53081,442,3,220,0,3
53081,442,4,230,0,3
53081,443,4,1,0,3
53081,443,3,210,0,3
53081,444,14,1,0,3
53081,444,5,210,0,3
53081,444,3,220,0,3
53081,444,5,230,0,3
53081,445,14,1,0,3
53081,445,3,210,0,3
53081,445,5,220,0,3
53081,445,3,230,0,3
53081,445,3,251,0,3
53081,446,17,1,0,3
53081,446,5,210,0,3
53081,446,4,220,0,3
53081,446,3,230,0,3
53081,446,5,241,0,3
53081,447,22,1,0,3
53081,447,5,210,0,3
53081,447,9,220,0,3
53081,447,3,230,0,3
53081,447,5,241,0,3
53081,448,7,1,0,3
53081,448,3,210,0,3
53081,451,13,1,0,3
53081,451,7,210,0,3
53081,451,3,220,0,3
53081,451,3,230,0,3
53081,452,6,1,0,3
53081,453,16,1,0,3
53081,453,6,210,0,3
53081,453,7,220,0,3
53081,454,14,1,0,3
53081,454,10,210,0,3
53081,484,6,1,0,3
53081,484,4,210,0,3
53081,485,3,1,0,3
53081,493,4,1,0,3
53081,493,3,210,0,3
53081,511,3,1,0,3
53081,511,3,220,0,3
53081,517,6,1,0,3
53081,517,3,210,0,3
53081,522,26,1,0,3
53081,522,11,210,0,3
53081,522,5,220,0,3
53081,522,7,230,0,3
53081,523,20,1,0,3
53081,523,16,210,0,3
53081,523,3,220,0,3
53081,524,33,1,0,3
53081,524,24,210,0,3
53081,524,5,220,0,3
53081,531,23,1,0,3
53081,531,20,210,0,3
53081,532,6,1,0,3
53081,532,4,220,0,3
53081,541,75,1,0,3
53081,541,43,210,0,3
53081,541,17,220,0,3
53081,541,10,230,0,3
53081,551,9,1,0,3
53081,551,4,230,0,3
53081,551,3,242,0,3
53081,561,39,1,0,3
53081,561,19,210,0,3
53081,561,6,220,0,3
53081,561,4,230,0,3
53081,561,4,241,0,3
53081,561,4,242,0,3
53081,611,6,1,0,3
53081,621,99,1,0,3
53081,621,41,210,0,3
53081,621,23,220,0,3
53081,621,21,230,0,3
53081,621,6,241,0,3
53081,621,6,242,0,3
53081,623,35,1,0,3
53081,623,17,220,0,3
53081,623,6,230,0,3
53081,623,7,241,0,3
53081,624,41,1,0,3
53081,624,15,210,0,3
53081,624,6,220,0,3
53081,624,9,230,0,3
53081,624,7,241,0,3
