Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53081,236115,5,001,0,6
53081,236115,4,210,0,6
53081,236118,6,001,0,6
53081,236118,5,210,0,6
53081,236220,4,001,0,6
53081,624110,3,001,0,6
53081,624120,11,001,0,6
53081,624120,4,210,0,6
53081,624120,4,241,0,6
53081,624190,14,001,0,6
53081,624190,5,210,0,6
53081,624190,5,220,0,6
53081,624190,3,230,0,6
53081,624410,9,001,0,6
53081,624410,4,210,0,6
53081,712110,3,001,0,6
53081,238160,6,001,0,6
53081,238160,4,210,0,6
53081,238210,9,001,0,6
53081,238210,3,210,0,6
53081,238220,5,001,0,6
53081,238310,3,001,0,6
53081,238320,5,001,0,6
53081,238320,3,210,0,6
53081,238340,3,001,0,6
53081,238350,4,001,0,6
53081,238350,4,210,0,6
53081,713940,4,001,0,6
53081,713990,3,001,0,6
53081,721110,10,001,0,6
53081,721110,3,220,0,6
53081,721110,4,230,0,6
53081,323111,4,001,0,6
53081,325510,3,001,0,6
53081,331524,3,001,0,6
53081,332710,3,001,0,6
53081,722410,27,001,0,6
53081,722410,18,210,0,6
53081,722410,8,220,0,6
53081,722511,38,001,0,6
53081,722511,9,210,0,6
53081,722511,4,220,0,6
53081,722511,11,230,0,6
53081,722511,13,241,0,6
53081,722513,39,001,0,6
53081,722513,6,210,0,6
53081,722513,9,220,0,6
53081,722513,9,230,0,6
53081,722513,12,241,0,6
53081,722513,3,242,0,6
53081,722515,7,001,0,6
53081,423720,3,001,0,6
53081,423830,4,001,0,6
53081,423830,3,210,0,6
53081,423850,3,001,0,6
53081,424490,3,001,0,6
53081,424690,3,001,0,6
53081,425120,3,001,0,6
53081,811111,17,001,0,6
53081,811111,14,210,0,6
53081,811111,3,230,0,6
53081,811121,3,001,0,6
53081,811192,3,001,0,6
53081,812112,22,001,0,6
53081,812112,10,210,0,6
53081,812112,9,220,0,6
53081,812113,3,001,0,6
53081,812320,3,001,0,6
53081,441110,8,001,0,6
53081,441110,3,242,0,6
53081,441310,7,001,0,6
53081,441310,3,230,0,6
53081,442210,5,001,0,6
53081,442210,3,210,0,6
53081,442299,3,001,0,6
53081,813110,46,001,0,6
53081,813110,17,210,0,6
53081,813110,15,220,0,6
53081,813110,8,230,0,6
53081,813110,6,241,0,6
53081,813211,5,001,0,6
53081,813211,5,210,0,6
53081,813410,4,001,0,6
53081,813930,5,001,0,6
53081,444130,6,001,0,6
53081,444190,3,001,0,6
53081,445110,8,001,0,6
53081,445110,3,230,0,6
53081,445110,3,251,0,6
53081,446110,7,001,0,6
53081,446110,5,241,0,6
53081,446130,5,001,0,6
53081,446130,4,210,0,6
53081,447110,18,001,0,6
53081,447110,4,210,0,6
53081,447110,8,220,0,6
53081,447110,3,230,0,6
53081,447110,3,241,0,6
53081,447190,4,001,0,6
53081,448210,3,001,0,6
53081,448310,3,001,0,6
53081,451110,8,001,0,6
53081,451110,5,210,0,6
53081,451120,3,001,0,6
53081,452319,3,001,0,6
53081,453310,7,001,0,6
53081,453310,4,220,0,6
53081,454110,8,001,0,6
53081,454110,6,210,0,6
53081,454390,5,001,0,6
53081,454390,4,210,0,6
53081,484122,3,001,0,6
53081,493120,3,001,0,6
53081,493120,3,210,0,6
53081,517311,4,001,0,6
53081,522110,10,001,0,6
53081,522110,5,220,0,6
53081,522110,4,230,0,6
53081,522130,7,001,0,6
53081,522130,3,210,0,6
53081,522130,3,230,0,6
53081,522291,5,001,0,6
53081,522291,5,210,0,6
53081,523120,8,001,0,6
53081,523120,6,210,0,6
53081,523920,5,001,0,6
53081,523920,4,210,0,6
53081,523930,5,001,0,6
53081,523930,5,210,0,6
53081,524210,29,001,0,6
53081,524210,22,210,0,6
53081,524210,5,220,0,6
53081,524292,3,001,0,6
53081,531110,5,001,0,6
53081,531110,4,210,0,6
53081,531120,4,001,0,6
53081,531120,4,210,0,6
53081,531210,7,001,0,6
53081,531210,6,210,0,6
53081,532120,3,001,0,6
53081,541110,17,001,0,6
53081,541110,8,210,0,6
53081,541110,8,220,0,6
53081,541211,11,001,0,6
53081,541211,7,210,0,6
53081,541213,4,001,0,6
53081,541219,5,001,0,6
53081,541219,4,210,0,6
53081,541310,3,001,0,6
53081,541330,4,001,0,6
53081,541611,5,001,0,6
53081,541611,4,210,0,6
53081,541890,3,001,0,6
53081,541990,3,001,0,6
53081,551114,8,001,0,6
53081,551114,4,230,0,6
53081,551114,3,242,0,6
53081,561110,3,001,0,6
53081,561320,9,001,0,6
53081,561720,8,001,0,6
53081,561720,4,210,0,6
53081,561730,10,001,0,6
53081,561730,7,210,0,6
53081,621111,27,001,0,6
53081,621111,8,210,0,6
53081,621111,4,220,0,6
53081,621111,7,230,0,6
53081,621111,4,241,0,6
53081,621111,3,242,0,6
53081,621210,30,001,0,6
53081,621210,9,210,0,6
53081,621210,12,220,0,6
53081,621210,8,230,0,6
53081,621310,13,001,0,6
53081,621310,9,210,0,6
53081,621310,3,220,0,6
53081,621320,3,001,0,6
53081,621330,5,001,0,6
53081,621330,4,210,0,6
53081,621340,4,001,0,6
53081,621498,3,001,0,6
53081,621610,3,001,0,6
53081,623110,4,001,0,6
53081,623210,16,001,0,6
53081,623210,15,220,0,6
53081,623220,3,001,0,6
53081,623312,8,001,0,6
53081,623312,5,241,0,6
53081,623990,3,001,0,6
