Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85382,23611,9,1,0,5
85382,23611,7,210,0,5
85382,23821,6,1,0,5
85382,23821,5,210,0,5
85382,23822,7,1,0,5
85382,23822,5,210,0,5
85382,23832,3,1,0,5
85382,23832,3,210,0,5
85382,23833,3,1,0,5
85382,23833,3,210,0,5
85382,42512,7,1,0,5
85382,42512,7,210,0,5
85382,44111,18,1,0,5
85382,44111,4,242,0,5
85382,44111,12,251,0,5
85382,44122,4,1,0,5
85382,44131,3,1,0,5
85382,44131,3,230,0,5
85382,44229,4,1,0,5
85382,44314,5,1,0,5
85382,44314,4,220,0,5
85382,44412,3,1,0,5
85382,44511,5,1,0,5
85382,44511,3,242,0,5
85382,44611,5,1,0,5
85382,44611,4,241,0,5
85382,44612,4,1,0,5
85382,44613,4,1,0,5
85382,44711,7,1,0,5
85382,44711,4,230,0,5
85382,44814,4,1,0,5
85382,44821,5,1,0,5
85382,45111,5,1,0,5
85382,45111,3,220,0,5
85382,45231,4,1,0,5
85382,45399,6,1,0,5
85382,45399,5,210,0,5
85382,45411,4,1,0,5
85382,45411,3,210,0,5
85382,45439,6,1,0,5
85382,45439,6,210,0,5
85382,48411,5,1,0,5
85382,48412,3,1,0,5
85382,48422,3,1,0,5
85382,48422,3,210,0,5
85382,52211,8,1,0,5
85382,52211,3,220,0,5
85382,52211,4,230,0,5
85382,52213,3,1,0,5
85382,52229,6,1,0,5
85382,52229,4,210,0,5
85382,52231,4,1,0,5
85382,52231,3,210,0,5
85382,52312,6,1,0,5
85382,52312,4,230,0,5
85382,52392,10,1,0,5
85382,52392,9,210,0,5
85382,52393,4,1,0,5
85382,52393,4,210,0,5
85382,52412,8,1,0,5
85382,52412,5,210,0,5
85382,52421,24,1,0,5
85382,52421,23,210,0,5
85382,53111,5,1,0,5
85382,53113,3,1,0,5
85382,53113,3,210,0,5
85382,53121,35,1,0,5
85382,53121,33,210,0,5
85382,53131,11,1,0,5
85382,53131,4,220,0,5
85382,53228,3,1,0,5
85382,54111,3,1,0,5
85382,54111,3,210,0,5
85382,54121,22,1,0,5
85382,54121,18,210,0,5
85382,54121,3,220,0,5
85382,54133,3,1,0,5
85382,54133,3,210,0,5
85382,54151,12,1,0,5
85382,54151,10,210,0,5
85382,54161,16,1,0,5
85382,54161,15,210,0,5
85382,54169,4,1,0,5
85382,54169,4,210,0,5
85382,56111,3,1,0,5
85382,56132,4,1,0,5
85382,56143,3,1,0,5
85382,56171,6,1,0,5
85382,56171,5,210,0,5
85382,56172,6,1,0,5
85382,56172,3,210,0,5
85382,56173,10,1,0,5
85382,56173,5,210,0,5
85382,56173,3,220,0,5
85382,56179,8,1,0,5
85382,56179,8,210,0,5
85382,61111,3,1,0,5
85382,61162,6,1,0,5
85382,62111,26,1,0,5
85382,62111,14,210,0,5
85382,62111,3,220,0,5
85382,62111,6,230,0,5
85382,62121,41,1,0,5
85382,62121,13,210,0,5
85382,62121,16,220,0,5
85382,62121,10,230,0,5
85382,62131,9,1,0,5
85382,62131,4,210,0,5
85382,62131,5,220,0,5
85382,62132,5,1,0,5
85382,62134,11,1,0,5
85382,62134,7,210,0,5
85382,62139,4,1,0,5
85382,62149,6,1,0,5
85382,62149,4,220,0,5
85382,62161,7,1,0,5
85382,62161,5,210,0,5
85382,62321,6,1,0,5
85382,62331,11,1,0,5
85382,62331,7,210,0,5
85382,62412,4,1,0,5
85382,62441,6,1,0,5
85382,62441,3,241,0,5
85382,71394,5,1,0,5
85382,71394,3,210,0,5
85382,71399,4,1,0,5
85382,71399,3,210,0,5
85382,72111,8,1,0,5
85382,72111,4,230,0,5
85382,72111,3,241,0,5
85382,72231,8,1,0,5
85382,72231,3,210,0,5
85382,72231,3,220,0,5
85382,72251,92,1,0,5
85382,72251,13,210,0,5
85382,72251,16,220,0,5
85382,72251,17,230,0,5
85382,72251,21,241,0,5
85382,72251,19,242,0,5
85382,72251,6,251,0,5
85382,81111,10,1,0,5
85382,81111,7,220,0,5
85382,81112,10,1,0,5
85382,81112,5,210,0,5
85382,81112,4,241,0,5
85382,81119,3,1,0,5
85382,81211,19,1,0,5
85382,81211,9,210,0,5
85382,81211,7,220,0,5
85382,81219,7,1,0,5
85382,81219,3,210,0,5
85382,81232,4,1,0,5
85382,81299,3,1,0,5
85382,81311,14,1,0,5
85382,81311,9,210,0,5
85382,81391,3,1,0,5
