Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35215,00,437,1,275792,2
35215,00,208,210,0,2
35215,00,100,220,0,2
35215,00,70,230,0,2
35215,00,34,241,0,2
35215,00,14,242,0,2
35215,00,7,251,0,2
35215,00,3,252,0,2
35215,23,33,1,0,2
35215,23,21,210,0,2
35215,23,5,220,0,2
35215,23,4,241,0,2
35215,31-33,22,1,0,2
35215,31-33,6,210,0,2
35215,31-33,4,220,0,2
35215,31-33,3,241,0,2
35215,31-33,3,242,0,2
35215,42,15,1,0,2
35215,42,6,210,0,2
35215,42,4,220,0,2
35215,42,4,230,0,2
35215,44-45,93,1,0,2
35215,44-45,43,210,0,2
35215,44-45,23,220,0,2
35215,44-45,12,230,0,2
35215,44-45,6,241,0,2
35215,44-45,8,242,0,2
35215,48-49,8,1,0,2
35215,48-49,4,210,0,2
35215,51,6,1,0,2
35215,51,4,210,0,2
35215,52,46,1,0,2
35215,52,29,210,0,2
35215,52,12,220,0,2
35215,52,5,230,0,2
35215,53,31,1,0,2
35215,53,19,210,0,2
35215,53,7,220,0,2
35215,53,4,230,0,2
35215,54,20,1,0,2
35215,54,11,210,0,2
35215,54,4,220,0,2
35215,54,3,230,0,2
35215,55,3,1,0,2
35215,55,3,210,0,2
35215,56,18,1,0,2
35215,56,7,210,0,2
35215,56,4,220,0,2
35215,56,3,241,0,2
35215,62,45,1,0,2
35215,62,17,210,0,2
35215,62,14,220,0,2
35215,62,10,230,0,2
35215,71,3,1,0,2
35215,72,40,1,0,2
35215,72,11,210,0,2
35215,72,8,220,0,2
35215,72,7,230,0,2
35215,72,11,241,0,2
35215,81,51,1,0,2
35215,81,23,210,0,2
35215,81,12,220,0,2
35215,81,16,230,0,2
