Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35215,2361,3,1,0,4
35215,2362,3,1,0,4
35215,2381,5,1,0,4
35215,2381,4,210,0,4
35215,2382,14,1,0,4
35215,2382,8,210,0,4
35215,2382,3,241,0,4
35215,2383,5,1,0,4
35215,2383,4,210,0,4
35215,2389,3,1,0,4
35215,3323,4,1,0,4
35215,4235,3,1,0,4
35215,4236,3,1,0,4
35215,4244,3,1,0,4
35215,4411,9,1,0,4
35215,4411,3,210,0,4
35215,4411,4,242,0,4
35215,4413,14,1,0,4
35215,4413,5,210,0,4
35215,4413,4,220,0,4
35215,4413,5,230,0,4
35215,4421,4,1,0,4
35215,4451,8,1,0,4
35215,4451,5,210,0,4
35215,4461,10,1,0,4
35215,4461,4,210,0,4
35215,4461,4,241,0,4
35215,4471,23,1,0,4
35215,4471,17,210,0,4
35215,4471,5,220,0,4
35215,4482,3,1,0,4
35215,4523,8,1,0,4
35215,4523,6,220,0,4
35215,4533,4,1,0,4
35215,4539,4,1,0,4
35215,4539,3,210,0,4
35215,4841,5,1,0,4
35215,5173,5,1,0,4
35215,5173,3,210,0,4
35215,5221,10,1,0,4
35215,5221,3,210,0,4
35215,5221,5,220,0,4
35215,5222,16,1,0,4
35215,5222,10,210,0,4
35215,5222,4,220,0,4
35215,5223,5,1,0,4
35215,5223,3,210,0,4
35215,5242,13,1,0,4
35215,5242,11,210,0,4
35215,5311,17,1,0,4
35215,5311,14,210,0,4
35215,5313,6,1,0,4
35215,5313,3,210,0,4
35215,5313,3,220,0,4
35215,5321,3,1,0,4
35215,5322,3,1,0,4
35215,5412,8,1,0,4
35215,5412,4,210,0,4
35215,5416,5,1,0,4
35215,5416,4,210,0,4
35215,5511,3,1,0,4
35215,5511,3,210,0,4
35215,5613,3,1,0,4
35215,5617,10,1,0,4
35215,5617,4,210,0,4
35215,5617,4,220,0,4
35215,6212,11,1,0,4
35215,6212,5,220,0,4
35215,6212,4,230,0,4
35215,6213,9,1,0,4
35215,6213,5,210,0,4
35215,6213,3,220,0,4
35215,6214,4,1,0,4
35215,6232,5,1,0,4
35215,6232,3,220,0,4
35215,6244,10,1,0,4
35215,6244,6,210,0,4
35215,7225,39,1,0,4
35215,7225,11,210,0,4
35215,7225,7,220,0,4
35215,7225,7,230,0,4
35215,7225,11,241,0,4
35215,8111,16,1,0,4
35215,8111,6,210,0,4
35215,8111,4,220,0,4
35215,8111,6,230,0,4
35215,8123,3,1,0,4
35215,8131,23,1,0,4
35215,8131,11,210,0,4
35215,8131,6,220,0,4
35215,8131,6,230,0,4
35215,8139,3,1,0,4
