Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02131,23611,16,1,0,5
02131,23611,14,210,0,5
02131,23821,4,1,0,5
02131,23821,4,210,0,5
02131,23822,7,1,0,5
02131,23822,5,210,0,5
02131,23831,3,1,0,5
02131,23835,5,1,0,5
02131,23835,4,210,0,5
02131,23891,3,1,0,5
02131,23891,3,210,0,5
02131,42499,3,1,0,5
02131,44314,3,1,0,5
02131,44314,3,220,0,5
02131,44511,9,1,0,5
02131,44511,5,210,0,5
02131,44512,7,1,0,5
02131,44512,7,210,0,5
02131,44531,8,1,0,5
02131,44531,6,210,0,5
02131,44611,4,1,0,5
02131,44711,5,1,0,5
02131,44711,3,210,0,5
02131,45311,5,1,0,5
02131,45311,4,210,0,5
02131,45399,3,1,0,5
02131,45439,4,1,0,5
02131,45439,3,210,0,5
02131,51731,8,1,0,5
02131,51731,6,210,0,5
02131,52211,4,1,0,5
02131,52421,5,1,0,5
02131,52421,4,210,0,5
02131,53111,3,1,0,5
02131,53121,3,1,0,5
02131,53121,3,210,0,5
02131,53131,9,1,0,5
02131,53131,4,210,0,5
02131,53131,4,220,0,5
02131,54111,6,1,0,5
02131,54111,5,210,0,5
02131,54131,4,1,0,5
02131,54131,4,210,0,5
02131,54161,5,1,0,5
02131,54161,5,210,0,5
02131,55111,4,1,0,5
02131,56172,10,1,0,5
02131,56172,9,210,0,5
02131,56173,9,1,0,5
02131,56173,5,210,0,5
02131,62111,4,1,0,5
02131,62111,4,210,0,5
02131,62121,5,1,0,5
02131,62121,4,220,0,5
02131,62131,3,1,0,5
02131,62131,3,210,0,5
02131,62161,3,1,0,5
02131,62321,10,1,0,5
02131,62321,6,230,0,5
02131,62441,15,1,0,5
02131,62441,8,210,0,5
02131,62441,3,241,0,5
02131,71394,3,1,0,5
02131,72251,62,1,0,5
02131,72251,21,210,0,5
02131,72251,10,220,0,5
02131,72251,17,230,0,5
02131,72251,14,241,0,5
02131,81111,8,1,0,5
02131,81111,7,210,0,5
02131,81112,4,1,0,5
02131,81112,3,210,0,5
02131,81211,15,1,0,5
02131,81211,13,210,0,5
02131,81222,3,1,0,5
02131,81231,4,1,0,5
02131,81231,4,210,0,5
02131,81232,4,1,0,5
02131,81232,3,210,0,5
02131,81291,4,1,0,5
02131,81291,4,210,0,5
02131,81311,9,1,0,5
02131,81311,6,210,0,5
02131,81341,3,1,0,5
02131,81341,3,210,0,5
02131,81393,3,1,0,5
