Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90623,23821,4,1,0,5
90623,44511,3,1,0,5
90623,44512,3,1,0,5
90623,44611,3,1,0,5
90623,44619,5,1,0,5
90623,44619,3,210,0,5
90623,48411,4,1,0,5
90623,48411,3,210,0,5
90623,48851,6,1,0,5
90623,48851,5,210,0,5
90623,52211,6,1,0,5
90623,52211,3,230,0,5
90623,52421,14,1,0,5
90623,52421,9,210,0,5
90623,52421,3,220,0,5
90623,53131,4,1,0,5
90623,53139,3,1,0,5
90623,54111,9,1,0,5
90623,54111,8,210,0,5
90623,54121,13,1,0,5
90623,54121,4,210,0,5
90623,54121,3,230,0,5
90623,54151,9,1,0,5
90623,54151,9,210,0,5
90623,54161,10,1,0,5
90623,54161,5,210,0,5
90623,54161,3,220,0,5
90623,55111,6,1,0,5
90623,56132,3,1,0,5
90623,61169,5,1,0,5
90623,61169,4,210,0,5
90623,62111,26,1,0,5
90623,62111,17,210,0,5
90623,62111,5,220,0,5
90623,62111,3,241,0,5
90623,62121,13,1,0,5
90623,62121,8,210,0,5
90623,62121,4,220,0,5
90623,62131,3,1,0,5
90623,62132,3,1,0,5
90623,62134,3,1,0,5
90623,62139,3,1,0,5
90623,62151,3,1,0,5
90623,62161,3,1,0,5
90623,62441,7,1,0,5
90623,72111,3,1,0,5
90623,72251,36,1,0,5
90623,72251,15,210,0,5
90623,72251,6,220,0,5
90623,72251,8,230,0,5
90623,72251,5,241,0,5
90623,81211,4,1,0,5
90623,81211,3,210,0,5
90623,81219,4,1,0,5
90623,81219,3,210,0,5
90623,81311,5,1,0,5
90623,81311,3,210,0,5
