Zip Code,naics,Establishments,Employees,Payroll,IND Level
17901,48-49,23,001,0,2
17901,48-49,7,210,0,2
17901,48-49,5,220,0,2
17901,48-49,3,230,0,2
17901,48-49,4,242,0,2
17901,51,13,001,0,2
17901,51,5,210,0,2
17901,51,3,230,0,2
17901,52,38,001,0,2
17901,52,20,210,0,2
17901,52,10,220,0,2
17901,52,6,230,0,2
17901,53,21,001,0,2
17901,53,15,210,0,2
17901,53,5,220,0,2
17901,54,60,001,0,2
17901,54,37,210,0,2
17901,54,10,220,0,2
17901,54,8,230,0,2
17901,54,3,241,0,2
17901,55,9,001,0,2
17901,55,3,210,0,2
17901,56,22,001,0,2
17901,56,11,210,0,2
17901,56,4,230,0,2
17901,56,3,241,0,2
17901,61,8,001,0,2
17901,61,3,220,0,2
17901,61,3,241,0,2
17901,62,146,001,0,2
17901,62,46,210,0,2
17901,62,38,220,0,2
17901,62,31,230,0,2
17901,62,11,241,0,2
17901,62,11,242,0,2
17901,62,7,251,0,2
17901,71,6,001,0,2
17901,71,5,210,0,2
17901,72,56,001,0,2
17901,72,16,210,0,2
17901,72,13,220,0,2
17901,72,7,230,0,2
17901,72,17,241,0,2
17901,72,3,242,0,2
17901,81,68,001,0,2
17901,81,47,210,0,2
17901,81,13,220,0,2
17901,81,4,230,0,2
17901,81,4,241,0,2
17901,00,643,001,546943,2
17901,00,289,210,0,2
17901,00,142,220,0,2
17901,00,96,230,0,2
17901,00,64,241,0,2
17901,00,28,242,0,2
17901,00,18,251,0,2
17901,00,4,254,0,2
17901,21,6,001,0,2
17901,21,3,210,0,2
17901,23,26,001,0,2
17901,23,17,210,0,2
17901,23,5,230,0,2
17901,31-33,17,001,0,2
17901,31-33,8,210,0,2
17901,42,22,001,0,2
17901,42,7,210,0,2
17901,42,8,220,0,2
17901,42,4,230,0,2
17901,42,3,241,0,2
17901,44-45,101,001,0,2
17901,44-45,41,210,0,2
17901,44-45,25,220,0,2
17901,44-45,16,230,0,2
17901,44-45,11,241,0,2
17901,44-45,3,242,0,2
17901,44-45,5,251,0,2
