Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60652,23611,8,1,0,5
60652,23611,7,210,0,5
60652,23822,4,1,0,5
60652,23822,3,210,0,5
60652,42449,3,1,0,5
60652,42449,3,210,0,5
60652,44131,3,1,0,5
60652,44132,3,1,0,5
60652,44211,5,1,0,5
60652,44211,4,210,0,5
60652,44314,3,1,0,5
60652,44511,5,1,0,5
60652,44511,3,210,0,5
60652,44512,4,1,0,5
60652,44512,4,210,0,5
60652,44611,3,1,0,5
60652,44612,3,1,0,5
60652,44711,4,1,0,5
60652,44711,4,210,0,5
60652,44812,9,1,0,5
60652,44812,3,210,0,5
60652,44812,3,220,0,5
60652,44814,7,1,0,5
60652,44815,6,1,0,5
60652,44815,3,220,0,5
60652,44819,6,1,0,5
60652,44821,14,1,0,5
60652,44821,4,210,0,5
60652,44821,5,220,0,5
60652,44821,4,230,0,5
60652,44831,5,1,0,5
60652,44831,4,210,0,5
60652,45399,3,1,0,5
60652,45399,3,210,0,5
60652,45411,3,1,0,5
60652,48411,25,1,0,5
60652,48411,25,210,0,5
60652,48412,11,1,0,5
60652,48412,10,210,0,5
60652,48422,10,1,0,5
60652,48422,8,210,0,5
60652,52239,4,1,0,5
60652,52239,4,210,0,5
60652,52421,4,1,0,5
60652,53121,3,1,0,5
60652,53121,3,210,0,5
60652,53221,3,1,0,5
60652,54121,8,1,0,5
60652,54121,3,210,0,5
60652,54121,3,220,0,5
60652,54161,4,1,0,5
60652,56172,8,1,0,5
60652,56172,6,210,0,5
60652,56173,11,1,0,5
60652,56173,10,210,0,5
60652,61169,3,1,0,5
60652,62111,5,1,0,5
60652,62111,3,220,0,5
60652,62121,8,1,0,5
60652,62121,5,210,0,5
60652,62121,3,220,0,5
60652,62134,3,1,0,5
60652,62441,23,1,0,5
60652,62441,12,210,0,5
60652,62441,6,220,0,5
60652,62441,4,230,0,5
60652,72251,51,1,0,5
60652,72251,20,210,0,5
60652,72251,10,220,0,5
60652,72251,9,230,0,5
60652,72251,10,241,0,5
60652,81111,16,1,0,5
60652,81111,9,210,0,5
60652,81111,6,220,0,5
60652,81112,5,1,0,5
60652,81119,4,1,0,5
60652,81119,3,210,0,5
60652,81211,3,1,0,5
60652,81219,3,1,0,5
60652,81219,3,210,0,5
60652,81232,3,1,0,5
60652,81311,10,1,0,5
60652,81311,6,210,0,5
