Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60652,236118,6,1,0,6
60652,236118,5,210,0,6
60652,238220,4,1,0,6
60652,238220,3,210,0,6
60652,424490,3,1,0,6
60652,424490,3,210,0,6
60652,441310,3,1,0,6
60652,441320,3,1,0,6
60652,442110,5,1,0,6
60652,442110,4,210,0,6
60652,443142,3,1,0,6
60652,445110,5,1,0,6
60652,445110,3,210,0,6
60652,445120,4,1,0,6
60652,445120,4,210,0,6
60652,446110,3,1,0,6
60652,446120,3,1,0,6
60652,447110,4,1,0,6
60652,447110,4,210,0,6
60652,448120,9,1,0,6
60652,448120,3,210,0,6
60652,448120,3,220,0,6
60652,448140,7,1,0,6
60652,448150,6,1,0,6
60652,448150,3,220,0,6
60652,448190,6,1,0,6
60652,448210,14,1,0,6
60652,448210,4,210,0,6
60652,448210,5,220,0,6
60652,448210,4,230,0,6
60652,448310,5,1,0,6
60652,448310,4,210,0,6
60652,453998,3,1,0,6
60652,453998,3,210,0,6
60652,454110,3,1,0,6
60652,484110,25,1,0,6
60652,484110,25,210,0,6
60652,484121,10,1,0,6
60652,484121,9,210,0,6
60652,484220,10,1,0,6
60652,484220,8,210,0,6
60652,522390,4,1,0,6
60652,522390,4,210,0,6
60652,524210,4,1,0,6
60652,531210,3,1,0,6
60652,531210,3,210,0,6
60652,532210,3,1,0,6
60652,541213,5,1,0,6
60652,541219,3,1,0,6
60652,561720,8,1,0,6
60652,561720,6,210,0,6
60652,561730,11,1,0,6
60652,561730,10,210,0,6
60652,621111,5,1,0,6
60652,621111,3,220,0,6
60652,621210,8,1,0,6
60652,621210,5,210,0,6
60652,621210,3,220,0,6
60652,621340,3,1,0,6
60652,624410,23,1,0,6
60652,624410,12,210,0,6
60652,624410,6,220,0,6
60652,624410,4,230,0,6
60652,722511,12,1,0,6
60652,722511,5,210,0,6
60652,722511,3,220,0,6
60652,722513,36,1,0,6
60652,722513,14,210,0,6
60652,722513,6,220,0,6
60652,722513,8,230,0,6
60652,722513,8,241,0,6
60652,811111,12,1,0,6
60652,811111,7,210,0,6
60652,811111,5,220,0,6
60652,811121,5,1,0,6
60652,812320,3,1,0,6
60652,813110,10,1,0,6
60652,813110,6,210,0,6
