Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60652,2361,8,1,0,4
60652,2361,7,210,0,4
60652,2382,7,1,0,4
60652,2382,4,210,0,4
60652,2383,5,1,0,4
60652,2383,5,210,0,4
60652,2389,4,1,0,4
60652,2389,3,210,0,4
60652,4244,4,1,0,4
60652,4244,3,210,0,4
60652,4413,6,1,0,4
60652,4413,3,230,0,4
60652,4421,5,1,0,4
60652,4421,4,210,0,4
60652,4431,3,1,0,4
60652,4441,3,1,0,4
60652,4451,9,1,0,4
60652,4451,7,210,0,4
60652,4452,3,1,0,4
60652,4471,5,1,0,4
60652,4471,4,210,0,4
60652,4461,9,1,0,4
60652,4461,3,210,0,4
60652,4481,30,1,0,4
60652,4481,9,210,0,4
60652,4481,7,220,0,4
60652,4481,8,230,0,4
60652,4481,4,241,0,4
60652,4482,14,1,0,4
60652,4482,4,210,0,4
60652,4482,5,220,0,4
60652,4482,4,230,0,4
60652,4483,6,1,0,4
60652,4483,5,210,0,4
60652,4539,4,1,0,4
60652,4539,4,210,0,4
60652,4541,3,1,0,4
60652,4841,36,1,0,4
60652,4841,35,210,0,4
60652,4842,10,1,0,4
60652,4842,8,210,0,4
60652,5223,4,1,0,4
60652,5223,4,210,0,4
60652,5242,4,1,0,4
60652,5311,3,1,0,4
60652,5311,3,210,0,4
60652,5312,3,1,0,4
60652,5312,3,210,0,4
60652,5322,3,1,0,4
60652,5412,8,1,0,4
60652,5412,3,210,0,4
60652,5412,3,220,0,4
60652,5414,3,1,0,4
60652,5416,5,1,0,4
60652,5416,3,210,0,4
60652,5419,3,1,0,4
60652,5617,20,1,0,4
60652,5617,17,210,0,4
60652,5619,3,1,0,4
60652,6116,3,1,0,4
60652,6211,5,1,0,4
60652,6211,3,220,0,4
60652,6212,8,1,0,4
60652,6212,5,210,0,4
60652,6212,3,220,0,4
60652,6213,5,1,0,4
60652,6213,4,210,0,4
60652,6244,23,1,0,4
60652,6241,4,1,0,4
60652,6244,12,210,0,4
60652,6244,6,220,0,4
60652,6244,4,230,0,4
60652,7139,3,1,0,4
60652,7139,3,230,0,4
60652,7225,51,1,0,4
60652,7225,20,210,0,4
60652,7225,10,220,0,4
60652,7225,9,230,0,4
60652,7225,10,241,0,4
60652,8111,25,1,0,4
60652,8111,13,210,0,4
60652,8111,9,220,0,4
60652,8111,3,230,0,4
60652,8121,6,1,0,4
60652,8121,5,210,0,4
60652,8123,4,1,0,4
60652,8129,4,1,0,4
60652,8129,4,210,0,4
60652,8131,10,1,0,4
60652,8131,6,210,0,4
