Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61727,2211,4,1,0,4
61727,2361,7,1,0,4
61727,2361,6,210,0,4
61727,2382,5,1,0,4
61727,2382,3,210,0,4
61727,2389,5,1,0,4
61727,2389,4,210,0,4
61727,4238,3,1,0,4
61727,4245,3,1,0,4
61727,4245,3,210,0,4
61727,4249,5,1,0,4
61727,4249,3,241,0,4
61727,4411,7,1,0,4
61727,4411,4,241,0,4
61727,4441,3,1,0,4
61727,4471,4,1,0,4
61727,4523,3,1,0,4
61727,4539,3,1,0,4
61727,4841,4,1,0,4
61727,4841,3,210,0,4
61727,4842,3,1,0,4
61727,5173,6,1,0,4
61727,5173,4,210,0,4
61727,5221,4,1,0,4
61727,5239,3,1,0,4
61727,5242,7,1,0,4
61727,5242,6,210,0,4
61727,5311,3,1,0,4
61727,5311,3,210,0,4
61727,5411,7,1,0,4
61727,5411,6,210,0,4
61727,5413,3,1,0,4
61727,5419,3,1,0,4
61727,5617,9,1,0,4
61727,5617,8,210,0,4
61727,5622,3,1,0,4
61727,6212,3,1,0,4
61727,6213,6,1,0,4
61727,6213,5,210,0,4
61727,6241,4,1,0,4
61727,6241,3,220,0,4
61727,7139,3,1,0,4
61727,7211,3,1,0,4
61727,7223,3,1,0,4
61727,7225,24,1,0,4
61727,7225,7,210,0,4
61727,7225,5,220,0,4
61727,7225,4,230,0,4
61727,7225,7,241,0,4
61727,8111,3,1,0,4
61727,8131,11,1,0,4
61727,8131,6,210,0,4
61727,8131,4,220,0,4
