Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61727,00,246,1,217552,2
61727,00,128,210,0,2
61727,00,43,220,0,2
61727,00,33,230,0,2
61727,00,26,241,0,2
61727,00,8,242,0,2
61727,00,7,251,0,2
61727,22,4,1,0,2
61727,23,22,1,0,2
61727,23,16,210,0,2
61727,23,4,220,0,2
61727,31-33,8,1,0,2
61727,31-33,3,241,0,2
61727,42,15,1,0,2
61727,42,7,210,0,2
61727,42,3,230,0,2
61727,42,3,241,0,2
61727,44-45,37,1,0,2
61727,44-45,11,210,0,2
61727,44-45,7,220,0,2
61727,44-45,8,230,0,2
61727,44-45,8,241,0,2
61727,44-45,3,242,0,2
61727,48-49,8,1,0,2
61727,48-49,6,210,0,2
61727,51,7,1,0,2
61727,51,4,210,0,2
61727,51,3,220,0,2
61727,52,17,1,0,2
61727,52,12,210,0,2
61727,52,3,230,0,2
61727,53,8,1,0,2
61727,53,7,210,0,2
61727,54,19,1,0,2
61727,54,14,210,0,2
61727,54,3,230,0,2
61727,56,17,1,0,2
61727,56,12,210,0,2
61727,56,3,230,0,2
61727,62,21,1,0,2
61727,62,8,210,0,2
61727,62,8,220,0,2
61727,71,5,1,0,2
61727,71,3,210,0,2
61727,72,35,1,0,2
61727,72,13,210,0,2
61727,72,8,220,0,2
61727,72,5,230,0,2
61727,72,8,241,0,2
61727,81,21,1,0,2
61727,81,13,210,0,2
61727,81,7,220,0,2
