Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61727,22111,3,1,0,5
61727,23611,7,1,0,5
61727,23611,6,210,0,5
61727,23822,3,1,0,5
61727,23891,3,1,0,5
61727,42382,3,1,0,5
61727,42451,3,1,0,5
61727,42451,3,210,0,5
61727,42491,5,1,0,5
61727,42491,3,241,0,5
61727,44111,6,1,0,5
61727,44111,4,241,0,5
61727,44711,4,1,0,5
61727,45231,3,1,0,5
61727,45399,3,1,0,5
61727,51731,6,1,0,5
61727,51731,4,210,0,5
61727,52211,3,1,0,5
61727,52421,7,1,0,5
61727,52421,6,210,0,5
61727,54111,6,1,0,5
61727,54111,5,210,0,5
61727,56172,4,1,0,5
61727,56172,4,210,0,5
61727,56173,4,1,0,5
61727,56173,4,210,0,5
61727,56221,3,1,0,5
61727,62121,3,1,0,5
61727,62134,3,1,0,5
61727,72111,3,1,0,5
61727,72251,24,1,0,5
61727,72251,7,210,0,5
61727,72251,5,220,0,5
61727,72251,4,230,0,5
61727,72251,7,241,0,5
61727,81311,11,1,0,5
61727,81311,6,210,0,5
61727,81311,4,220,0,5
