Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34450,236,4,1,0,3
34450,236,4,210,0,3
34450,238,10,1,0,3
34450,238,5,210,0,3
34450,238,3,220,0,3
34450,423,3,1,0,3
34450,441,9,1,0,3
34450,441,5,210,0,3
34450,441,3,230,0,3
34450,445,7,1,0,3
34450,446,4,1,0,3
34450,447,4,1,0,3
34450,451,3,1,0,3
34450,451,3,210,0,3
34450,452,4,1,0,3
34450,452,3,220,0,3
34450,453,9,1,0,3
34450,453,8,210,0,3
34450,517,9,1,0,3
34450,517,6,210,0,3
34450,517,3,220,0,3
34450,522,12,1,0,3
34450,522,5,210,0,3
34450,522,5,220,0,3
34450,523,3,1,0,3
34450,524,6,1,0,3
34450,524,5,210,0,3
34450,531,22,1,0,3
34450,531,20,210,0,3
34450,541,38,1,0,3
34450,541,29,210,0,3
34450,541,6,220,0,3
34450,541,3,230,0,3
34450,561,14,1,0,3
34450,561,11,210,0,3
34450,611,3,1,0,3
34450,621,13,1,0,3
34450,621,9,210,0,3
34450,624,8,1,0,3
34450,624,4,210,0,3
34450,624,3,230,0,3
34450,721,4,1,0,3
34450,722,3,220,0,3
34450,721,3,210,0,3
34450,722,38,1,0,3
34450,722,12,210,0,3
34450,722,8,230,0,3
34450,722,13,241,0,3
34450,811,15,1,0,3
34450,811,13,210,0,3
34450,812,10,1,0,3
34450,812,5,210,0,3
34450,812,3,220,0,3
34450,813,11,1,0,3
34450,813,4,210,0,3
34450,813,3,220,0,3
