Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20002,53211,3,1,0,5
20002,53212,3,1,0,5
20002,54111,26,1,0,5
20002,54111,19,210,0,5
20002,54111,4,220,0,5
20002,54119,5,1,0,5
20002,54119,5,210,0,5
20002,54121,16,1,0,5
20002,54121,9,210,0,5
20002,54121,3,230,0,5
20002,54131,8,1,0,5
20002,54131,8,210,0,5
20002,54133,8,1,0,5
20002,54141,5,1,0,5
20002,54141,4,210,0,5
20002,54143,4,1,0,5
20002,54151,52,1,0,5
20002,54151,38,210,0,5
20002,54151,4,220,0,5
20002,54151,4,230,0,5
20002,54151,4,241,0,5
20002,54161,72,1,0,5
20002,54161,46,210,0,5
20002,54161,16,220,0,5
20002,54161,4,230,0,5
20002,54161,4,241,0,5
20002,54162,3,1,0,5
20002,54162,3,210,0,5
20002,54169,11,1,0,5
20002,54169,8,210,0,5
20002,54171,4,1,0,5
20002,54171,3,210,0,5
20002,54172,13,1,0,5
20002,54172,6,210,0,5
20002,54182,47,1,0,5
20002,54182,37,210,0,5
20002,54182,9,220,0,5
20002,54191,3,1,0,5
20002,54191,3,210,0,5
20002,54193,4,1,0,5
20002,54193,3,210,0,5
20002,54199,15,1,0,5
20002,54199,14,210,0,5
20002,55111,11,1,0,5
20002,55111,6,210,0,5
20002,55111,3,230,0,5
20002,56111,9,1,0,5
20002,56111,4,220,0,5
20002,56121,4,1,0,5
20002,56132,4,1,0,5
20002,56149,3,1,0,5
20002,56149,3,210,0,5
20002,56161,7,1,0,5
20002,23611,13,1,0,5
20002,23611,10,210,0,5
20002,23622,8,1,0,5
20002,23622,3,241,0,5
20002,56161,3,220,0,5
20002,56172,10,1,0,5
20002,56172,7,210,0,5
20002,56192,5,1,0,5
20002,56192,3,210,0,5
20002,56199,5,1,0,5
20002,61111,14,1,0,5
20002,61111,3,220,0,5
20002,61111,3,241,0,5
20002,61111,3,242,0,5
20002,23822,3,1,0,5
20002,23891,3,1,0,5
20002,23899,3,1,0,5
20002,31181,3,1,0,5
20002,61151,4,1,0,5
20002,61169,14,1,0,5
20002,61169,4,210,0,5
20002,61169,5,220,0,5
20002,61171,11,1,0,5
20002,61171,5,210,0,5
20002,61171,3,241,0,5
20002,42399,5,1,0,5
20002,42399,4,210,0,5
20002,42442,3,1,0,5
20002,42446,3,1,0,5
20002,42447,3,1,0,5
20002,42448,5,1,0,5
20002,42449,9,1,0,5
20002,42449,3,210,0,5
20002,42449,3,220,0,5
20002,42449,3,230,0,5
20002,42499,4,1,0,5
20002,42499,3,210,0,5
20002,62111,15,1,0,5
20002,62111,8,210,0,5
20002,62111,7,220,0,5
20002,62121,15,1,0,5
20002,62121,8,210,0,5
20002,62121,5,220,0,5
20002,62134,5,1,0,5
20002,62142,3,1,0,5
20002,62149,11,1,0,5
20002,62149,5,241,0,5
20002,62321,5,1,0,5
20002,62322,5,1,0,5
20002,44229,3,1,0,5
20002,44419,4,1,0,5
20002,44419,3,210,0,5
20002,44511,19,1,0,5
20002,44511,9,210,0,5
20002,44511,3,230,0,5
20002,44511,3,251,0,5
20002,62399,5,1,0,5
20002,62399,4,210,0,5
20002,62411,6,1,0,5
20002,62411,3,210,0,5
20002,62412,9,1,0,5
20002,62419,16,1,0,5
20002,62419,10,210,0,5
20002,62419,4,220,0,5
20002,62422,9,1,0,5
20002,62422,3,230,0,5
20002,62422,3,241,0,5
20002,62431,3,1,0,5
20002,44512,16,1,0,5
20002,44512,13,210,0,5
20002,44521,3,1,0,5
20002,44529,6,1,0,5
20002,44529,3,220,0,5
20002,44529,3,230,0,5
20002,44531,23,1,0,5
20002,44531,15,210,0,5
20002,44531,4,220,0,5
20002,44531,3,230,0,5
20002,44611,9,1,0,5
20002,44611,5,241,0,5
20002,62441,25,1,0,5
20002,62441,16,210,0,5
20002,62441,4,220,0,5
20002,62441,3,230,0,5
20002,71151,3,1,0,5
