Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27316,236,3,1,0,3
27316,236,3,210,0,3
27316,238,12,1,0,3
27316,238,8,210,0,3
27316,238,3,220,0,3
27316,337,3,1,0,3
27316,447,3,1,0,3
27316,448,3,1,0,3
27316,452,3,1,0,3
27316,484,8,1,0,3
27316,484,6,210,0,3
27316,522,4,1,0,3
27316,522,3,220,0,3
27316,541,4,1,0,3
27316,541,3,210,0,3
27316,561,5,1,0,3
27316,561,4,210,0,3
27316,562,3,1,0,3
27316,621,5,1,0,3
27316,621,3,210,0,3
27316,623,3,1,0,3
27316,722,15,1,0,3
27316,722,6,210,0,3
27316,722,3,230,0,3
27316,722,3,241,0,3
27316,811,6,210,0,3
27316,811,6,1,0,3
27316,812,4,1,0,3
27316,812,3,210,0,3
27316,813,10,1,0,3
27316,813,8,210,0,3
