Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49001,4453,6,210,0,4
49001,4461,5,1,0,4
49001,4461,3,210,0,4
49001,4471,10,1,0,4
49001,4471,5,210,0,4
49001,4471,4,230,0,4
49001,4481,3,1,0,4
49001,4511,5,1,0,4
49001,4511,3,210,0,4
49001,4523,4,1,0,4
49001,4523,3,220,0,4
49001,4539,7,1,0,4
49001,4539,5,210,0,4
49001,4543,6,1,0,4
49001,4543,3,210,0,4
49001,4841,6,1,0,4
49001,4842,3,1,0,4
49001,4931,4,1,0,4
49001,5173,3,1,0,4
49001,5221,14,1,0,4
49001,5221,3,210,0,4
49001,5221,8,220,0,4
49001,5242,5,1,0,4
49001,5311,5,1,0,4
49001,5311,3,210,0,4
49001,5312,5,1,0,4
49001,5312,5,210,0,4
49001,5313,4,1,0,4
49001,5321,4,1,0,4
49001,5322,3,1,0,4
49001,5411,3,1,0,4
49001,5411,3,210,0,4
49001,5412,8,1,0,4
49001,5412,5,210,0,4
49001,5412,3,220,0,4
49001,5413,4,1,0,4
49001,5415,9,1,0,4
49001,5415,8,210,0,4
49001,5416,6,1,0,4
49001,5416,6,210,0,4
49001,5419,3,1,0,4
49001,5511,10,1,0,4
49001,5511,3,241,0,4
49001,5612,7,1,0,4
49001,5612,3,230,0,4
49001,5617,5,210,0,4
49001,5617,15,1,0,4
49001,5617,4,220,0,4
49001,5621,4,1,0,4
49001,6116,4,1,0,4
49001,6116,3,210,0,4
49001,6211,10,1,0,4
49001,6211,4,210,0,4
49001,6212,3,1,0,4
49001,6213,8,1,0,4
49001,6213,5,210,0,4
49001,6214,4,1,0,4
49001,6216,5,1,0,4
49001,6232,4,1,0,4
49001,6232,3,230,0,4
49001,6233,3,1,0,4
49001,6239,3,1,0,4
49001,6241,14,1,0,4
49001,6241,3,210,0,4
49001,6241,3,230,0,4
49001,6241,5,241,0,4
49001,6241,3,251,0,4
49001,6242,3,1,0,4
49001,6243,3,1,0,4
49001,6244,10,1,0,4
49001,6244,3,230,0,4
49001,6244,3,241,0,4
49001,7139,6,1,0,4
49001,7139,4,220,0,4
49001,7211,10,1,0,4
49001,7211,4,230,0,4
49001,7211,3,241,0,4
49001,7223,8,1,0,4
49001,7223,8,210,0,4
49001,7225,41,1,0,4
49001,7225,10,210,0,4
49001,7225,6,220,0,4
49001,7225,12,230,0,4
49001,7225,12,241,0,4
49001,8111,26,1,0,4
49001,8111,17,210,0,4
49001,8111,6,220,0,4
49001,8111,3,230,0,4
49001,8113,4,1,0,4
49001,8114,3,1,0,4
49001,8114,3,210,0,4
49001,8121,3,1,0,4
49001,8129,5,1,0,4
49001,8129,3,210,0,4
49001,8131,14,1,0,4
49001,8131,7,210,0,4
49001,8131,3,220,0,4
49001,8131,3,230,0,4
49001,8139,10,1,0,4
49001,8139,3,210,0,4
49001,8139,3,220,0,4
49001,8139,4,230,0,4
49001,2361,5,1,0,4
49001,2361,4,210,0,4
49001,2362,3,1,0,4
49001,2381,5,1,0,4
49001,2382,9,1,0,4
49001,2382,3,210,0,4
49001,2382,3,230,0,4
49001,2383,3,230,0,4
49001,2383,7,1,0,4
49001,2383,3,210,0,4
49001,2389,4,1,0,4
49001,3231,7,1,0,4
49001,3231,4,220,0,4
49001,3252,3,1,0,4
49001,3273,4,1,0,4
49001,3323,3,1,0,4
49001,3327,4,1,0,4
49001,3327,3,220,0,4
49001,3339,3,1,0,4
49001,3391,3,1,0,4
49001,3399,3,1,0,4
49001,4231,5,1,0,4
49001,4231,3,220,0,4
49001,4233,3,1,0,4
49001,4233,3,230,0,4
49001,4234,5,1,0,4
49001,4236,5,1,0,4
49001,4237,10,1,0,4
49001,4237,4,210,0,4
49001,4237,4,220,0,4
49001,4238,7,1,0,4
49001,4239,5,1,0,4
49001,4241,3,1,0,4
49001,4241,3,220,0,4
49001,4244,5,1,0,4
49001,4249,5,1,0,4
49001,4249,3,210,0,4
49001,4413,10,1,0,4
49001,4413,4,220,0,4
49001,4413,4,230,0,4
49001,4441,11,1,0,4
49001,4441,4,210,0,4
49001,4441,4,220,0,4
49001,4441,3,230,0,4
49001,4451,11,1,0,4
49001,4451,6,210,0,4
49001,4453,7,1,0,4
