Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49001,44531,7,1,0,5
49001,44531,6,210,0,5
49001,44711,10,1,0,5
49001,44711,5,210,0,5
49001,44711,4,230,0,5
49001,45111,3,1,0,5
49001,45231,4,1,0,5
49001,45231,3,220,0,5
49001,45399,5,1,0,5
49001,45399,4,210,0,5
49001,45439,5,1,0,5
49001,45439,3,210,0,5
49001,48412,4,1,0,5
49001,49311,3,1,0,5
49001,51731,3,1,0,5
49001,52211,7,1,0,5
49001,52211,5,220,0,5
49001,52213,7,1,0,5
49001,52213,3,220,0,5
49001,52421,4,1,0,5
49001,53111,4,1,0,5
49001,53121,5,1,0,5
49001,53121,5,210,0,5
49001,53131,4,1,0,5
49001,53212,4,1,0,5
49001,54111,3,1,0,5
49001,54111,3,210,0,5
49001,54121,8,1,0,5
49001,54121,5,210,0,5
49001,54121,3,220,0,5
49001,54151,9,1,0,5
49001,54151,8,210,0,5
49001,54161,5,1,0,5
49001,54161,5,210,0,5
49001,55111,10,1,0,5
49001,55111,3,241,0,5
49001,56121,7,1,0,5
49001,56121,3,230,0,5
49001,56172,10,1,0,5
49001,56172,3,210,0,5
49001,56173,4,1,0,5
49001,56211,4,1,0,5
49001,62111,10,1,0,5
49001,62111,4,210,0,5
49001,62121,3,1,0,5
49001,62131,4,1,0,5
49001,62149,3,1,0,5
49001,62161,5,1,0,5
49001,62321,4,1,0,5
49001,62321,3,230,0,5
49001,62331,3,1,0,5
49001,62399,3,1,0,5
49001,62412,8,1,0,5
49001,62412,3,241,0,5
49001,62419,4,1,0,5
49001,62431,3,1,0,5
49001,62441,10,1,0,5
49001,62441,3,230,0,5
49001,62441,3,241,0,5
49001,71394,4,1,0,5
49001,72111,10,1,0,5
49001,72111,4,230,0,5
49001,72111,3,241,0,5
49001,72231,6,1,0,5
49001,72231,6,210,0,5
49001,72251,41,1,0,5
49001,72251,10,210,0,5
49001,72251,6,220,0,5
49001,72251,12,230,0,5
49001,72251,12,241,0,5
49001,81111,18,1,0,5
49001,81111,13,210,0,5
49001,81111,3,220,0,5
49001,81112,3,1,0,5
49001,81119,5,1,0,5
49001,81119,3,210,0,5
49001,81131,4,1,0,5
49001,81291,3,1,0,5
49001,81311,14,1,0,5
49001,81311,7,210,0,5
49001,81311,3,220,0,5
49001,81311,3,230,0,5
49001,81393,6,1,0,5
49001,81393,3,220,0,5
49001,81393,3,230,0,5
49001,23611,5,1,0,5
49001,23611,4,210,0,5
49001,23816,3,1,0,5
49001,23821,5,1,0,5
49001,23822,3,1,0,5
49001,23832,4,1,0,5
49001,23832,3,210,0,5
49001,23891,4,1,0,5
49001,32311,6,1,0,5
49001,32311,3,220,0,5
49001,32521,3,1,0,5
49001,32732,3,1,0,5
49001,33271,3,1,0,5
49001,33911,3,1,0,5
49001,42313,3,1,0,5
49001,42361,5,1,0,5
49001,42372,5,1,0,5
49001,42372,3,220,0,5
49001,42373,3,1,0,5
49001,42384,5,1,0,5
49001,42393,5,1,0,5
49001,42449,4,1,0,5
49001,42499,3,1,0,5
49001,44131,9,1,0,5
49001,44131,3,220,0,5
49001,44131,4,230,0,5
49001,44419,7,1,0,5
49001,44419,4,210,0,5
49001,44511,8,1,0,5
49001,44511,3,210,0,5
49001,44512,3,1,0,5
49001,44512,3,210,0,5
