Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91364,447,6,001,0,3
91364,447,3,210,0,3
91364,448,14,001,0,3
91364,448,8,210,0,3
91364,448,4,220,0,3
91364,451,11,001,0,3
91364,451,5,210,0,3
91364,451,4,220,0,3
91364,713,12,001,0,3
91364,713,8,210,0,3
91364,452,3,001,0,3
91364,453,18,001,0,3
91364,453,13,210,0,3
91364,453,4,220,0,3
91364,454,29,001,0,3
91364,454,23,210,0,3
91364,484,8,001,0,3
91364,484,7,210,0,3
91364,721,7,001,0,3
91364,722,121,001,0,3
91364,722,24,210,0,3
91364,722,29,220,0,3
91364,722,26,230,0,3
91364,722,34,241,0,3
91364,722,8,242,0,3
91364,485,5,001,0,3
91364,485,3,210,0,3
91364,511,4,001,0,3
91364,512,87,001,0,3
91364,512,83,210,0,3
91364,512,3,220,0,3
91364,517,5,001,0,3
91364,811,29,001,0,3
91364,811,21,210,0,3
91364,811,4,220,0,3
91364,811,3,230,0,3
91364,812,90,001,0,3
91364,518,3,001,0,3
91364,522,36,001,0,3
91364,522,19,210,0,3
91364,522,8,220,0,3
91364,522,9,230,0,3
91364,523,26,001,0,3
91364,523,21,210,0,3
91364,523,5,220,0,3
91364,812,60,210,0,3
91364,812,19,220,0,3
91364,812,8,230,0,3
91364,524,75,001,0,3
91364,524,53,210,0,3
91364,524,8,220,0,3
91364,524,11,230,0,3
91364,524,3,241,0,3
91364,813,30,001,0,3
91364,813,18,210,0,3
91364,813,7,220,0,3
91364,531,106,001,0,3
91364,531,82,210,0,3
91364,531,13,220,0,3
91364,531,8,230,0,3
91364,532,4,001,0,3
91364,541,438,001,0,3
91364,541,343,210,0,3
91364,541,52,220,0,3
91364,541,24,230,0,3
91364,541,13,241,0,3
91364,541,4,242,0,3
91364,236,57,001,0,3
91364,236,45,210,0,3
91364,236,7,220,0,3
91364,561,102,001,0,3
91364,561,63,210,0,3
91364,561,18,220,0,3
91364,561,8,230,0,3
91364,561,4,241,0,3
91364,561,5,242,0,3
91364,561,3,252,0,3
91364,238,64,001,0,3
91364,238,47,210,0,3
91364,238,5,220,0,3
91364,238,9,230,0,3
91364,311,3,001,0,3
91364,323,6,001,0,3
91364,323,5,210,0,3
91364,334,3,001,0,3
91364,334,3,210,0,3
91364,423,35,001,0,3
91364,423,26,210,0,3
91364,423,8,220,0,3
91364,611,35,001,0,3
91364,611,22,210,0,3
91364,611,5,220,0,3
91364,611,3,230,0,3
91364,424,22,001,0,3
91364,424,17,210,0,3
91364,424,3,220,0,3
91364,621,200,001,0,3
91364,621,142,210,0,3
91364,621,36,220,0,3
91364,621,16,230,0,3
91364,621,5,241,0,3
91364,425,9,001,0,3
91364,425,8,210,0,3
91364,441,12,001,0,3
91364,441,5,210,0,3
91364,441,3,242,0,3
91364,442,7,001,0,3
91364,442,3,210,0,3
91364,442,3,220,0,3
91364,444,9,001,0,3
91364,444,6,210,0,3
91364,445,18,001,0,3
91364,445,3,210,0,3
91364,445,5,220,0,3
91364,445,4,251,0,3
91364,446,18,001,0,3
91364,446,6,210,0,3
91364,446,6,220,0,3
91364,446,3,230,0,3
91364,446,3,241,0,3
91364,623,10,001,0,3
91364,623,3,210,0,3
91364,623,3,220,0,3
91364,624,22,001,0,3
91364,624,13,210,0,3
91364,624,4,220,0,3
91364,624,3,230,0,3
91364,711,253,001,0,3
91364,711,241,210,0,3
91364,711,6,220,0,3
91364,711,5,230,0,3
