Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78724,236,9,1,0,3
78724,236,7,210,0,3
78724,238,21,210,0,3
78724,238,40,1,0,3
78724,238,8,220,0,3
78724,238,3,230,0,3
78724,238,5,241,0,3
78724,332,3,1,0,3
78724,339,3,1,0,3
78724,339,3,230,0,3
78724,423,11,1,0,3
78724,423,7,220,0,3
78724,424,8,1,0,3
78724,445,7,1,0,3
78724,445,4,210,0,3
78724,447,5,1,0,3
78724,452,3,1,0,3
78724,452,3,220,0,3
78724,484,13,1,0,3
78724,484,5,210,0,3
78724,484,5,241,0,3
78724,488,3,1,0,3
78724,488,3,210,0,3
78724,524,4,1,0,3
78724,524,3,210,0,3
78724,531,4,1,0,3
78724,531,3,210,0,3
78724,541,8,1,0,3
78724,541,7,210,0,3
78724,561,18,1,0,3
78724,561,10,210,0,3
78724,561,3,230,0,3
78724,611,3,1,0,3
78724,624,3,1,0,3
78724,711,3,1,0,3
78724,713,3,1,0,3
78724,722,12,1,0,3
78724,722,5,210,0,3
78724,722,4,230,0,3
78724,811,3,1,0,3
78724,812,4,1,0,3
78724,813,8,1,0,3
78724,813,6,210,0,3
