Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78724,2361,7,1,0,4
78724,2361,6,210,0,4
78724,2381,14,1,0,4
78724,2381,8,210,0,4
78724,2382,16,1,0,4
78724,2382,8,210,0,4
78724,2382,4,220,0,4
78724,2382,3,241,0,4
78724,2383,7,1,0,4
78724,2383,5,210,0,4
78724,2389,3,1,0,4
78724,3399,3,1,0,4
78724,3399,3,230,0,4
78724,4231,3,1,0,4
78724,4249,3,1,0,4
78724,4451,6,1,0,4
78724,4451,4,210,0,4
78724,4471,5,1,0,4
78724,4523,3,1,0,4
78724,4523,3,220,0,4
78724,4841,8,1,0,4
78724,4841,3,210,0,4
78724,4841,4,241,0,4
78724,4842,5,1,0,4
78724,5241,3,1,0,4
78724,5241,3,210,0,4
78724,5416,3,1,0,4
78724,5416,3,210,0,4
78724,5611,3,1,0,4
78724,5611,3,210,0,4
78724,5617,9,1,0,4
78724,5617,6,210,0,4
78724,5619,3,1,0,4
78724,7139,3,1,0,4
78724,7223,3,1,0,4
78724,7225,8,1,0,4
78724,7225,4,210,0,4
78724,7225,3,230,0,4
78724,8131,5,1,0,4
78724,8131,3,210,0,4
