Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78724,00,210,1,473616,2
78724,00,97,210,0,2
78724,00,38,220,0,2
78724,00,27,230,0,2
78724,00,26,241,0,2
78724,00,13,242,0,2
78724,00,4,251,0,2
78724,00,3,252,0,2
78724,23,50,1,0,2
78724,23,28,210,0,2
78724,23,8,220,0,2
78724,23,5,230,0,2
78724,23,6,241,0,2
78724,31-33,13,1,0,2
78724,31-33,5,230,0,2
78724,42,19,1,0,2
78724,42,4,210,0,2
78724,42,8,220,0,2
78724,42,3,241,0,2
78724,44-45,24,1,0,2
78724,44-45,9,210,0,2
78724,44-45,7,220,0,2
78724,44-45,5,230,0,2
78724,48-49,19,1,0,2
78724,48-49,9,210,0,2
78724,48-49,6,241,0,2
78724,52,5,1,0,2
78724,52,4,210,0,2
78724,53,6,1,0,2
78724,53,3,210,0,2
78724,54,8,1,0,2
78724,54,7,210,0,2
78724,56,20,1,0,2
78724,56,11,210,0,2
78724,56,3,230,0,2
78724,61,3,1,0,2
78724,62,5,1,0,2
78724,62,3,242,0,2
78724,71,6,1,0,2
78724,71,3,210,0,2
78724,72,13,1,0,2
78724,72,5,210,0,2
78724,72,4,230,0,2
78724,81,15,1,0,2
78724,81,9,210,0,2
78724,81,4,220,0,2
