Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78724,236115,4,001,0,6
78724,236115,4,210,0,6
78724,236118,3,001,0,6
78724,238130,5,001,0,6
78724,238130,5,210,0,6
78724,238160,5,001,0,6
78724,238210,5,001,0,6
78724,238220,11,001,0,6
78724,238220,6,210,0,6
78724,238220,3,220,0,6
78724,238320,4,001,0,6
78724,238320,4,210,0,6
78724,445120,4,001,0,6
78724,445120,3,210,0,6
78724,447110,5,001,0,6
78724,452319,3,001,0,6
78724,452319,3,220,0,6
78724,484122,4,001,0,6
78724,484122,4,241,0,6
78724,484220,3,001,0,6
78724,524126,3,001,0,6
78724,524126,3,210,0,6
78724,561110,3,001,0,6
78724,561110,3,210,0,6
78724,561730,5,001,0,6
78724,561730,4,210,0,6
78724,561990,3,001,0,6
78724,722513,6,001,0,6
78724,722513,3,230,0,6
78724,813110,5,001,0,6
78724,813110,3,210,0,6
