Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08530,81,20,1,0,2
08530,81,13,210,0,2
08530,81,3,220,0,2
08530,00,245,1,91236,2
08530,00,149,210,0,2
08530,00,49,220,0,2
08530,00,28,230,0,2
08530,00,13,241,0,2
08530,00,4,242,0,2
08530,23,32,1,0,2
08530,23,24,210,0,2
08530,23,4,220,0,2
08530,23,4,230,0,2
08530,31-33,5,1,0,2
08530,42,7,1,0,2
08530,42,5,210,0,2
08530,44-45,34,1,0,2
08530,44-45,23,210,0,2
08530,44-45,6,220,0,2
08530,44-45,3,230,0,2
08530,48-49,5,1,0,2
08530,48-49,3,210,0,2
08530,51,7,1,0,2
08530,51,6,210,0,2
08530,52,11,1,0,2
08530,52,5,210,0,2
08530,52,3,220,0,2
08530,53,8,1,0,2
08530,53,7,210,0,2
08530,54,35,1,0,2
08530,54,25,210,0,2
08530,54,5,220,0,2
08530,56,16,1,0,2
08530,56,11,210,0,2
08530,56,4,220,0,2
08530,61,5,1,0,2
08530,61,3,220,0,2
08530,62,13,1,0,2
08530,62,7,210,0,2
08530,62,3,220,0,2
08530,71,5,1,0,2
08530,71,3,210,0,2
08530,72,39,1,0,2
08530,72,12,210,0,2
08530,72,11,220,0,2
08530,72,10,230,0,2
08530,72,5,241,0,2
