Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08530,7225,32,1,0,4
08530,7225,10,210,0,4
08530,7225,10,220,0,4
08530,7225,8,230,0,4
08530,7225,3,241,0,4
08530,8121,4,1,0,4
08530,8121,3,210,0,4
08530,8122,3,1,0,4
08530,8122,3,210,0,4
08530,8131,4,1,0,4
08530,2361,4,1,0,4
08530,2361,4,210,0,4
08530,2382,13,1,0,4
08530,2382,9,210,0,4
08530,2382,3,230,0,4
08530,2383,3,1,0,4
08530,2383,3,210,0,4
08530,2389,6,1,0,4
08530,2389,4,210,0,4
08530,4422,4,1,0,4
08530,4422,3,210,0,4
08530,4441,5,1,0,4
08530,4441,3,210,0,4
08530,4452,3,1,0,4
08530,4452,3,210,0,4
08530,4453,3,1,0,4
08530,4461,3,1,0,4
08530,4511,4,1,0,4
08530,4511,4,210,0,4
08530,4539,3,1,0,4
08530,5173,3,1,0,4
08530,5221,3,1,0,4
08530,5239,4,1,0,4
08530,5311,4,1,0,4
08530,5311,3,210,0,4
08530,5411,4,1,0,4
08530,5411,4,210,0,4
08530,5413,10,1,0,4
08530,5413,7,210,0,4
08530,5415,4,1,0,4
08530,5416,9,1,0,4
08530,5416,7,210,0,4
08530,5419,4,1,0,4
08530,5617,12,1,0,4
08530,5617,9,210,0,4
08530,6116,4,1,0,4
08530,6211,5,1,0,4
08530,6211,3,210,0,4
08530,7111,3,1,0,4
08530,7211,3,1,0,4
08530,7224,3,1,0,4
08530,2381,4,1,0,4
