Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32136,812112,7,1,0,6
32136,812112,5,210,0,6
32136,813110,5,1,0,6
32136,813110,3,210,0,6
32136,813990,5,1,0,6
32136,813990,4,210,0,6
32136,236115,3,1,0,6
32136,236115,3,210,0,6
32136,236118,4,1,0,6
32136,236118,4,210,0,6
32136,237130,3,1,0,6
32136,238220,3,1,0,6
32136,238320,3,1,0,6
32136,238320,3,210,0,6
32136,447110,3,1,0,6
32136,522110,3,1,0,6
32136,524210,5,1,0,6
32136,524210,3,210,0,6
32136,531190,3,1,0,6
32136,531190,3,210,0,6
32136,531210,19,1,0,6
32136,531210,19,210,0,6
32136,541110,4,1,0,6
32136,541110,3,210,0,6
32136,541219,3,1,0,6
32136,541219,3,210,0,6
32136,541690,3,1,0,6
32136,541690,3,210,0,6
32136,541990,4,1,0,6
32136,541990,4,210,0,6
32136,561720,4,1,0,6
32136,561720,3,210,0,6
32136,621111,4,1,0,6
32136,621111,4,210,0,6
32136,722511,25,1,0,6
32136,722511,7,210,0,6
32136,722511,11,241,0,6
32136,722511,3,242,0,6
32136,722513,10,1,0,6
32136,722513,4,210,0,6
32136,722515,4,1,0,6
