Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27051,453,4,1,0,3
27051,484,7,1,0,3
27051,484,3,210,0,3
27051,522,3,1,0,3
27051,531,4,1,0,3
27051,531,3,210,0,3
27051,541,5,1,0,3
27051,541,4,210,0,3
27051,561,7,1,0,3
27051,561,6,210,0,3
27051,722,22,1,0,3
27051,722,4,210,0,3
27051,722,8,230,0,3
27051,722,9,241,0,3
27051,811,3,210,0,3
27051,811,5,1,0,3
27051,812,5,1,0,3
27051,812,3,210,0,3
27051,813,6,1,0,3
27051,813,4,210,0,3
27051,236,3,1,0,3
27051,238,12,1,0,3
27051,238,5,210,0,3
27051,238,4,220,0,3
27051,441,8,1,0,3
27051,441,5,210,0,3
27051,446,3,1,0,3
27051,447,4,1,0,3
27051,447,3,220,0,3
27051,452,3,1,0,3
