Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87106,55,5,001,0,2
87106,56,21,001,0,2
87106,56,9,210,0,2
87106,56,3,220,0,2
87106,56,5,230,0,2
87106,61,14,001,0,2
87106,61,7,210,0,2
87106,61,4,230,0,2
87106,62,101,001,0,2
87106,62,44,210,0,2
87106,62,14,220,0,2
87106,62,15,230,0,2
87106,62,13,241,0,2
87106,62,7,242,0,2
87106,62,4,251,0,2
87106,71,8,001,0,2
87106,71,5,210,0,2
87106,72,149,001,0,2
87106,72,24,210,0,2
87106,72,21,220,0,2
87106,72,40,230,0,2
87106,72,51,241,0,2
87106,72,11,242,0,2
87106,81,78,001,0,2
87106,81,47,210,0,2
87106,81,9,220,0,2
87106,81,18,230,0,2
87106,81,3,241,0,2
87106,00,783,001,1358557,2
87106,00,347,210,0,2
87106,00,135,220,0,2
87106,00,131,230,0,2
87106,00,111,241,0,2
87106,00,37,242,0,2
87106,00,11,251,0,2
87106,00,7,252,0,2
87106,23,22,001,0,2
87106,23,12,210,0,2
87106,23,5,230,0,2
87106,31-33,22,001,0,2
87106,31-33,9,210,0,2
87106,31-33,3,220,0,2
87106,31-33,5,230,0,2
87106,42,30,001,0,2
87106,42,15,210,0,2
87106,42,9,220,0,2
87106,42,3,241,0,2
87106,44-45,66,001,0,2
87106,44-45,28,210,0,2
87106,44-45,18,220,0,2
87106,44-45,11,230,0,2
87106,44-45,7,241,0,2
87106,48-49,28,001,0,2
87106,48-49,8,210,0,2
87106,48-49,4,220,0,2
87106,48-49,6,230,0,2
87106,48-49,5,241,0,2
87106,48-49,3,242,0,2
87106,51,16,001,0,2
87106,51,6,210,0,2
87106,51,6,220,0,2
87106,52,22,001,0,2
87106,52,9,210,0,2
87106,52,5,220,0,2
87106,52,3,241,0,2
87106,53,59,001,0,2
87106,53,36,210,0,2
87106,53,10,220,0,2
87106,53,5,230,0,2
87106,53,6,241,0,2
87106,54,142,001,0,2
87106,54,86,210,0,2
87106,54,28,220,0,2
87106,54,12,230,0,2
87106,54,10,241,0,2
87106,54,6,242,0,2
