Zip Code,naics,Establishments,Employees,Payroll,IND Level
55328,00,295,001,144762,2
55328,00,182,210,0,2
55328,00,46,220,0,2
55328,00,30,230,0,2
55328,00,27,241,0,2
55328,00,6,242,0,2
55328,11,5,001,0,2
55328,11,5,210,0,2
55328,23,54,001,0,2
55328,23,40,210,0,2
55328,23,8,220,0,2
55328,23,5,230,0,2
55328,31-33,20,001,0,2
55328,31-33,8,210,0,2
55328,31-33,4,242,0,2
55328,42,12,001,0,2
55328,42,7,210,0,2
55328,42,3,220,0,2
55328,44-45,31,001,0,2
55328,44-45,11,210,0,2
55328,44-45,9,220,0,2
55328,44-45,5,230,0,2
55328,44-45,5,241,0,2
55328,48-49,11,001,0,2
55328,48-49,6,210,0,2
55328,51,3,001,0,2
55328,52,19,001,0,2
55328,52,16,210,0,2
55328,53,9,001,0,2
55328,53,9,210,0,2
55328,54,28,001,0,2
55328,54,23,210,0,2
55328,54,4,220,0,2
55328,56,23,001,0,2
55328,56,19,210,0,2
55328,62,20,001,0,2
55328,62,9,210,0,2
55328,62,3,220,0,2
55328,62,3,230,0,2
55328,62,4,241,0,2
55328,71,7,001,0,2
55328,71,4,210,0,2
55328,72,18,001,0,2
55328,72,4,210,0,2
55328,72,9,241,0,2
55328,81,32,001,0,2
55328,81,18,210,0,2
55328,81,10,220,0,2
55328,81,3,230,0,2
