Zip Code,naics,Establishments,Employees,Payroll,IND Level
27855,48-49,4,001,0,2
27855,48-49,4,210,0,2
27855,51,3,001,0,2
27855,51,3,210,0,2
27855,52,7,001,0,2
27855,52,3,210,0,2
27855,52,3,220,0,2
27855,53,3,001,0,2
27855,53,3,210,0,2
27855,54,4,001,0,2
27855,62,11,001,0,2
27855,62,5,210,0,2
27855,62,4,220,0,2
27855,72,11,001,0,2
27855,72,7,230,0,2
27855,81,13,001,0,2
27855,81,12,210,0,2
27855,00,93,001,32146,2
27855,00,54,210,0,2
27855,00,19,220,0,2
27855,00,11,230,0,2
27855,00,5,241,0,2
27855,00,3,242,0,2
27855,23,10,001,0,2
27855,23,7,210,0,2
27855,42,3,001,0,2
27855,44-45,18,001,0,2
27855,44-45,7,210,0,2
27855,44-45,7,220,0,2
