Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16412,23611,4,1,0,5
16412,23611,4,210,0,5
16412,23814,4,1,0,5
16412,23821,4,1,0,5
16412,23821,3,210,0,5
16412,33351,4,1,0,5
16412,44111,3,1,0,5
16412,44111,3,241,0,5
16412,44131,5,1,0,5
16412,44711,5,1,0,5
16412,44711,3,230,0,5
16412,52211,3,1,0,5
16412,52421,3,1,0,5
16412,54111,4,1,0,5
16412,54111,3,210,0,5
16412,54121,5,1,0,5
16412,54121,3,220,0,5
16412,54133,3,1,0,5
16412,56173,5,1,0,5
16412,56173,5,210,0,5
16412,62131,4,1,0,5
16412,62419,5,1,0,5
16412,62419,3,210,0,5
16412,62441,3,1,0,5
16412,72241,4,1,0,5
16412,72251,19,1,0,5
16412,72251,4,220,0,5
16412,72251,7,230,0,5
16412,72251,5,241,0,5
16412,81111,5,1,0,5
16412,81111,5,210,0,5
16412,81211,6,1,0,5
16412,81211,6,210,0,5
16412,81311,9,1,0,5
16412,81311,5,210,0,5
16412,81341,3,1,0,5
