Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16412,236118,3,1,0,6
16412,236118,3,210,0,6
16412,238140,4,1,0,6
16412,238210,4,1,0,6
16412,238210,3,210,0,6
16412,333511,4,1,0,6
16412,441110,3,1,0,6
16412,441110,3,241,0,6
16412,441310,5,1,0,6
16412,447110,5,1,0,6
16412,447110,3,230,0,6
16412,522110,3,1,0,6
16412,524210,3,1,0,6
16412,541110,4,1,0,6
16412,541110,3,210,0,6
16412,541211,3,1,0,6
16412,541330,3,1,0,6
16412,561730,5,1,0,6
16412,561730,5,210,0,6
16412,621310,4,1,0,6
16412,624190,5,1,0,6
16412,624190,3,210,0,6
16412,624410,3,1,0,6
16412,722410,4,1,0,6
16412,722511,10,1,0,6
16412,722511,5,230,0,6
16412,722511,3,241,0,6
16412,722513,6,1,0,6
16412,811111,5,1,0,6
16412,811111,5,210,0,6
16412,812112,4,1,0,6
16412,812112,4,210,0,6
16412,813110,9,1,0,6
16412,813110,5,210,0,6
16412,813410,3,1,0,6
