Zip Code,naics,Establishments,Employees,Payroll,IND Level
08867,00,106,001,24275,2
08867,00,74,210,0,2
08867,00,17,220,0,2
08867,00,12,230,0,2
08867,11,4,001,0,2
08867,11,4,210,0,2
08867,23,26,001,0,2
08867,23,15,210,0,2
08867,23,6,220,0,2
08867,23,5,230,0,2
08867,31-33,3,001,0,2
08867,42,3,001,0,2
08867,44-45,4,001,0,2
08867,44-45,4,210,0,2
08867,48-49,6,001,0,2
08867,48-49,5,210,0,2
08867,54,17,001,0,2
08867,54,14,210,0,2
08867,56,13,001,0,2
08867,56,11,210,0,2
08867,62,9,001,0,2
08867,62,3,210,0,2
08867,62,3,230,0,2
08867,72,6,001,0,2
08867,72,3,210,0,2
08867,81,9,001,0,2
08867,81,8,210,0,2
