Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21784,71,19,1,0,2
21784,71,10,210,0,2
21784,71,3,220,0,2
21784,71,4,230,0,2
21784,72,78,1,0,2
21784,72,12,210,0,2
21784,72,12,220,0,2
21784,72,20,230,0,2
21784,72,26,241,0,2
21784,72,6,242,0,2
21784,00,909,1,507053,2
21784,00,473,210,0,2
21784,00,179,220,0,2
21784,00,121,230,0,2
21784,00,98,241,0,2
21784,81,98,1,0,2
21784,81,53,210,0,2
21784,81,26,220,0,2
21784,81,11,230,0,2
21784,81,8,241,0,2
21784,00,20,242,0,2
21784,00,15,251,0,2
21784,23,153,1,0,2
21784,23,94,210,0,2
21784,23,27,220,0,2
21784,23,15,230,0,2
21784,23,12,241,0,2
21784,23,3,251,0,2
21784,31-33,6,210,0,2
21784,31-33,14,1,0,2
21784,31-33,3,220,0,2
21784,31-33,3,241,0,2
21784,42,34,1,0,2
21784,42,26,210,0,2
21784,42,5,220,0,2
21784,44-45,96,1,0,2
21784,44-45,41,210,0,2
21784,44-45,24,220,0,2
21784,44-45,13,230,0,2
21784,44-45,12,241,0,2
21784,44-45,3,242,0,2
21784,48-49,17,1,0,2
21784,48-49,7,210,0,2
21784,48-49,4,230,0,2
21784,51,10,1,0,2
21784,51,4,210,0,2
21784,51,4,220,0,2
21784,52,30,1,0,2
21784,52,16,210,0,2
21784,52,10,220,0,2
21784,52,3,230,0,2
21784,53,30,210,0,2
21784,53,36,1,0,2
21784,53,3,230,0,2
21784,54,133,1,0,2
21784,54,87,210,0,2
21784,54,22,220,0,2
21784,54,16,230,0,2
21784,54,6,241,0,2
21784,55,6,1,0,2
21784,56,63,1,0,2
21784,56,33,210,0,2
21784,56,11,220,0,2
21784,56,7,230,0,2
21784,56,10,241,0,2
21784,61,17,1,0,2
21784,61,11,210,0,2
21784,61,4,230,0,2
21784,62,104,1,0,2
21784,62,41,210,0,2
21784,62,26,220,0,2
21784,62,17,230,0,2
21784,62,11,241,0,2
21784,62,3,242,0,2
21784,62,4,251,0,2
