Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61362,238,7,1,0,3
61362,238,5,210,0,3
61362,424,4,1,0,3
61362,441,3,1,0,3
61362,445,3,1,0,3
61362,447,3,1,0,3
61362,484,3,1,0,3
61362,522,4,1,0,3
61362,524,3,1,0,3
61362,541,7,1,0,3
61362,541,5,210,0,3
61362,561,4,1,0,3
61362,621,12,1,0,3
61362,621,5,210,0,3
61362,621,3,230,0,3
61362,623,3,1,0,3
61362,713,3,1,0,3
61362,722,14,1,0,3
61362,722,6,210,0,3
61362,722,3,220,0,3
61362,722,3,230,0,3
61362,811,5,1,0,3
61362,811,4,210,0,3
61362,812,4,1,0,3
61362,812,4,210,0,3
61362,813,3,1,0,3
61362,813,3,210,0,3
