Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77802,55,11,001,0,2
77802,55,3,210,0,2
77802,55,3,230,0,2
77802,55,3,241,0,2
77802,56,43,001,0,2
77802,56,21,210,0,2
77802,56,8,220,0,2
77802,56,6,230,0,2
77802,56,4,241,0,2
77802,56,3,242,0,2
77802,61,12,001,0,2
77802,61,6,210,0,2
77802,61,3,230,0,2
77802,62,198,001,0,2
77802,62,74,210,0,2
77802,62,39,220,0,2
77802,62,39,230,0,2
77802,62,35,241,0,2
77802,62,6,242,0,2
77802,62,4,251,0,2
77802,71,15,001,0,2
77802,71,5,210,0,2
77802,71,3,230,0,2
77802,71,3,241,0,2
77802,72,67,001,0,2
77802,72,13,210,0,2
77802,72,10,220,0,2
77802,72,18,230,0,2
77802,72,15,241,0,2
77802,72,8,242,0,2
77802,72,3,251,0,2
77802,00,871,001,610469,2
77802,00,390,210,0,2
77802,00,193,220,0,2
77802,00,145,230,0,2
77802,00,91,241,0,2
77802,00,34,242,0,2
77802,00,14,251,0,2
77802,23,52,001,0,2
77802,23,33,210,0,2
77802,23,10,220,0,2
77802,23,6,230,0,2
77802,81,61,001,0,2
77802,81,31,210,0,2
77802,81,16,220,0,2
77802,81,8,230,0,2
77802,81,6,241,0,2
77802,31-33,11,001,0,2
77802,31-33,6,210,0,2
77802,42,18,001,0,2
77802,42,8,210,0,2
77802,42,6,220,0,2
77802,42,3,230,0,2
77802,44-45,122,001,0,2
77802,44-45,46,210,0,2
77802,44-45,30,220,0,2
77802,44-45,27,230,0,2
77802,44-45,10,241,0,2
77802,44-45,4,242,0,2
77802,44-45,3,251,0,2
77802,48-49,4,001,0,2
77802,51,18,001,0,2
77802,51,6,210,0,2
77802,51,3,220,0,2
77802,51,5,230,0,2
77802,52,85,001,0,2
77802,52,46,210,0,2
77802,52,25,220,0,2
77802,52,8,230,0,2
77802,52,3,241,0,2
77802,52,3,242,0,2
77802,53,57,001,0,2
77802,53,31,210,0,2
77802,53,19,220,0,2
77802,53,5,230,0,2
77802,54,90,001,0,2
77802,54,54,210,0,2
77802,54,23,220,0,2
77802,54,8,230,0,2
77802,54,4,241,0,2
