Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77802,54133,4,210,0,5
77802,54133,5,220,0,5
77802,54151,11,1,0,5
77802,54151,8,210,0,5
77802,54161,6,1,0,5
77802,54161,5,210,0,5
77802,54169,7,1,0,5
77802,54169,4,210,0,5
77802,54192,3,1,0,5
77802,54194,4,1,0,5
77802,55111,11,1,0,5
77802,55111,3,210,0,5
77802,55111,3,230,0,5
77802,55111,3,241,0,5
77802,56111,8,1,0,5
77802,56111,7,210,0,5
77802,56132,4,1,0,5
77802,56171,3,1,0,5
77802,56172,6,1,0,5
77802,56172,3,210,0,5
77802,56173,11,1,0,5
77802,56173,4,210,0,5
77802,56173,3,220,0,5
77802,56173,4,230,0,5
77802,61162,3,1,0,5
77802,62111,70,1,0,5
77802,62111,33,210,0,5
77802,62111,15,220,0,5
77802,62111,9,230,0,5
77802,62111,12,241,0,5
77802,62121,31,1,0,5
77802,62121,8,210,0,5
77802,62121,14,220,0,5
77802,62121,7,230,0,5
77802,62131,7,1,0,5
77802,62131,4,210,0,5
77802,62132,5,1,0,5
77802,62132,3,230,0,5
77802,62133,4,1,0,5
77802,62133,3,210,0,5
77802,62134,8,1,0,5
77802,62134,3,210,0,5
77802,62134,4,230,0,5
77802,62139,5,1,0,5
77802,62139,3,210,0,5
77802,62149,9,1,0,5
77802,62149,4,241,0,5
77802,62161,6,1,0,5
77802,62161,4,241,0,5
77802,62311,9,1,0,5
77802,62311,3,242,0,5
77802,62331,3,1,0,5
77802,62412,8,1,0,5
77802,62412,3,210,0,5
77802,62419,9,1,0,5
77802,62419,3,210,0,5
77802,62422,3,1,0,5
77802,62441,11,1,0,5
77802,62441,3,210,0,5
77802,62441,4,230,0,5
77802,62441,3,241,0,5
77802,71394,6,1,0,5
77802,72111,9,1,0,5
77802,72111,4,210,0,5
77802,72111,3,230,0,5
77802,72251,55,1,0,5
77802,72251,9,210,0,5
77802,72251,9,220,0,5
77802,72251,13,230,0,5
77802,72251,14,241,0,5
77802,72251,7,242,0,5
77802,72251,3,251,0,5
77802,23611,23,1,0,5
77802,23611,16,210,0,5
77802,23611,6,220,0,5
77802,23622,5,1,0,5
77802,23622,3,210,0,5
77802,23822,6,1,0,5
77802,23822,3,210,0,5
77802,81111,5,1,0,5
77802,81111,4,220,0,5
77802,81119,4,1,0,5
77802,81119,3,210,0,5
77802,81211,6,1,0,5
77802,81211,4,220,0,5
77802,81232,4,1,0,5
77802,81299,3,1,0,5
77802,23891,3,1,0,5
77802,23891,3,210,0,5
77802,32311,5,1,0,5
77802,81311,13,1,0,5
77802,81311,6,210,0,5
77802,81311,3,230,0,5
77802,81391,8,1,0,5
77802,81391,7,210,0,5
77802,44111,6,1,0,5
77802,44111,4,242,0,5
77802,44112,6,1,0,5
77802,44112,3,210,0,5
77802,44112,3,220,0,5
77802,44131,3,1,0,5
77802,44132,4,1,0,5
77802,44211,6,1,0,5
77802,44211,3,230,0,5
77802,44221,3,1,0,5
77802,44314,6,1,0,5
77802,44314,3,210,0,5
77802,44511,6,1,0,5
77802,44512,3,1,0,5
77802,44512,3,210,0,5
77802,44611,4,1,0,5
77802,44611,3,241,0,5
77802,44619,5,1,0,5
77802,44711,11,1,0,5
77802,44711,6,210,0,5
77802,44711,3,220,0,5
77802,44812,3,1,0,5
77802,44814,4,1,0,5
77802,44821,4,1,0,5
77802,45231,8,1,0,5
77802,45231,3,220,0,5
77802,45322,3,1,0,5
77802,45322,3,210,0,5
77802,45399,4,1,0,5
77802,45439,3,1,0,5
77802,45439,3,210,0,5
77802,51121,3,1,0,5
77802,51731,5,1,0,5
77802,52211,18,1,0,5
77802,52211,12,220,0,5
77802,52211,3,241,0,5
77802,52229,15,1,0,5
77802,52229,9,210,0,5
77802,52229,5,220,0,5
77802,52312,4,1,0,5
77802,52392,8,1,0,5
77802,52392,6,210,0,5
77802,52421,28,1,0,5
77802,52421,20,210,0,5
77802,52421,3,220,0,5
77802,52421,3,230,0,5
77802,52429,3,1,0,5
77802,53111,4,210,0,5
77802,53111,10,1,0,5
77802,53111,6,220,0,5
77802,53112,6,1,0,5
77802,53112,6,210,0,5
77802,53121,9,1,0,5
77802,53121,6,210,0,5
77802,53121,3,220,0,5
77802,53131,11,1,0,5
77802,53131,5,210,0,5
77802,53131,3,230,0,5
77802,53139,8,1,0,5
77802,53139,5,210,0,5
77802,53139,3,220,0,5
77802,53228,5,1,0,5
77802,53228,4,220,0,5
77802,54111,23,1,0,5
77802,54111,16,210,0,5
77802,54111,5,220,0,5
77802,54121,14,1,0,5
77802,54121,6,210,0,5
77802,54121,4,220,0,5
77802,54133,10,1,0,5
