Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95824,236,5,1,0,3
95824,236,5,210,0,3
95824,238,21,1,0,3
95824,238,8,210,0,3
95824,238,4,220,0,3
95824,238,3,230,0,3
95824,238,4,241,0,3
95824,339,3,1,0,3
95824,423,13,1,0,3
95824,423,8,210,0,3
95824,424,5,1,0,3
95824,424,3,210,0,3
95824,441,9,1,0,3
95824,441,4,210,0,3
95824,441,3,230,0,3
95824,444,3,1,0,3
95824,445,18,1,0,3
95824,445,9,210,0,3
95824,445,4,220,0,3
95824,446,3,1,0,3
95824,447,6,1,0,3
95824,447,3,220,0,3
95824,448,6,1,0,3
95824,451,3,1,0,3
95824,451,3,210,0,3
95824,453,4,1,0,3
95824,453,4,210,0,3
95824,484,4,1,0,3
95824,492,5,1,0,3
95824,492,3,230,0,3
95824,522,4,1,0,3
95824,524,3,1,0,3
95824,524,3,210,0,3
95824,531,10,1,0,3
95824,531,4,210,0,3
95824,531,5,220,0,3
95824,532,5,1,0,3
95824,541,8,1,0,3
95824,541,3,210,0,3
95824,541,3,220,0,3
95824,561,20,1,0,3
95824,561,16,210,0,3
95824,561,3,242,0,3
95824,611,6,1,0,3
95824,611,3,241,0,3
95824,621,9,1,0,3
95824,621,3,210,0,3
95824,621,3,220,0,3
95824,621,3,230,0,3
95824,623,8,1,0,3
95824,623,3,220,0,3
95824,624,9,1,0,3
95824,624,3,241,0,3
95824,722,33,1,0,3
95824,722,13,210,0,3
95824,722,4,220,0,3
95824,722,6,230,0,3
95824,722,10,241,0,3
95824,811,27,1,0,3
95824,811,18,210,0,3
95824,811,4,220,0,3
95824,811,3,241,0,3
95824,812,18,1,0,3
95824,812,12,210,0,3
95824,812,3,230,0,3
95824,813,12,1,0,3
95824,813,5,210,0,3
95824,813,5,230,0,3
