Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60634,441,8,1,0,3
60634,441,3,210,0,3
60634,441,3,230,0,3
60634,442,10,1,0,3
60634,442,8,210,0,3
60634,443,6,1,0,3
60634,443,3,210,0,3
60634,445,41,1,0,3
60634,444,3,1,0,3
60634,445,27,210,0,3
60634,445,7,220,0,3
60634,445,3,241,0,3
60634,445,3,251,0,3
60634,813,33,1,0,3
60634,813,22,210,0,3
60634,813,4,220,0,3
60634,813,6,230,0,3
60634,446,19,1,0,3
60634,446,8,210,0,3
60634,446,7,241,0,3
60634,447,8,1,0,3
60634,447,4,210,0,3
60634,447,4,220,0,3
60634,448,18,1,0,3
60634,448,8,210,0,3
60634,448,5,220,0,3
60634,451,5,1,0,3
60634,451,4,210,0,3
60634,452,8,1,0,3
60634,452,3,220,0,3
60634,453,17,1,0,3
60634,453,13,210,0,3
60634,454,4,1,0,3
60634,454,4,210,0,3
60634,484,164,1,0,3
60634,484,163,210,0,3
60634,485,8,1,0,3
60634,485,7,210,0,3
60634,488,8,1,0,3
60634,488,8,210,0,3
60634,512,3,1,0,3
60634,512,3,210,0,3
60634,517,7,1,0,3
60634,517,4,210,0,3
60634,522,31,1,0,3
60634,522,8,210,0,3
60634,522,18,220,0,3
60634,522,4,230,0,3
60634,523,8,1,0,3
60634,523,6,210,0,3
60634,524,47,1,0,3
60634,524,39,210,0,3
60634,524,4,220,0,3
60634,531,44,1,0,3
60634,531,41,210,0,3
60634,532,3,1,0,3
60634,532,3,210,0,3
60634,541,110,1,0,3
60634,541,92,210,0,3
60634,541,13,220,0,3
60634,541,4,230,0,3
60634,561,81,1,0,3
60634,561,69,210,0,3
60634,561,5,220,0,3
60634,561,4,230,0,3
60634,611,20,1,0,3
60634,611,8,210,0,3
60634,611,5,220,0,3
60634,611,3,230,0,3
60634,621,13,230,0,3
60634,621,124,1,0,3
60634,621,78,210,0,3
60634,621,30,220,0,3
60634,621,3,241,0,3
60634,236,161,1,0,3
60634,236,157,210,0,3
60634,236,3,220,0,3
60634,237,5,1,0,3
60634,237,4,210,0,3
60634,238,201,1,0,3
60634,238,186,210,0,3
60634,238,11,220,0,3
60634,623,6,1,0,3
60634,624,41,1,0,3
60634,624,22,210,0,3
60634,624,11,220,0,3
60634,624,4,230,0,3
60634,713,6,1,0,3
60634,713,4,210,0,3
60634,722,125,1,0,3
60634,722,64,210,0,3
60634,722,23,220,0,3
60634,722,18,230,0,3
60634,722,20,241,0,3
60634,311,6,1,0,3
60634,311,3,210,0,3
60634,315,3,1,0,3
60634,323,3,1,0,3
60634,323,3,210,0,3
60634,332,8,1,0,3
60634,332,5,210,0,3
60634,423,17,1,0,3
60634,423,9,210,0,3
60634,423,6,220,0,3
60634,424,10,1,0,3
60634,424,6,210,0,3
60634,424,3,220,0,3
60634,425,8,1,0,3
60634,425,8,210,0,3
60634,811,52,1,0,3
60634,811,43,210,0,3
60634,811,6,220,0,3
60634,811,3,230,0,3
60634,812,50,1,0,3
60634,812,37,210,0,3
60634,812,9,220,0,3
60634,812,4,230,0,3
