Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60634,44131,6,1,0,5
60634,44131,3,210,0,5
60634,44211,3,1,0,5
60634,44221,5,1,0,5
60634,44221,4,210,0,5
60634,44314,6,1,0,5
60634,44314,3,210,0,5
60634,44511,20,1,0,5
60634,44511,12,210,0,5
60634,81221,3,210,0,5
60634,81222,3,1,0,5
60634,81231,3,1,0,5
60634,81232,3,1,0,5
60634,81291,5,1,0,5
60634,81291,4,210,0,5
60634,81293,3,1,0,5
60634,81299,4,1,0,5
60634,81299,4,210,0,5
60634,81311,25,1,0,5
60634,81311,18,210,0,5
60634,81311,4,230,0,5
60634,44511,3,251,0,5
60634,44512,9,1,0,5
60634,44512,5,210,0,5
60634,44512,4,220,0,5
60634,44531,11,1,0,5
60634,44531,10,210,0,5
60634,44611,8,1,0,5
60634,44611,7,241,0,5
60634,44613,3,1,0,5
60634,44619,7,1,0,5
60634,44619,5,210,0,5
60634,44711,6,1,0,5
60634,44711,3,210,0,5
60634,44711,3,220,0,5
60634,44812,5,1,0,5
60634,44812,3,210,0,5
60634,44815,3,1,0,5
60634,44831,5,1,0,5
60634,44831,3,210,0,5
60634,45231,6,1,0,5
60634,45231,3,220,0,5
60634,45311,4,1,0,5
60634,45311,4,210,0,5
60634,45331,3,1,0,5
60634,45399,6,1,0,5
60634,45399,5,210,0,5
60634,45439,4,1,0,5
60634,45439,4,210,0,5
60634,48411,65,1,0,5
60634,48411,64,210,0,5
60634,48412,85,1,0,5
60634,48412,85,210,0,5
60634,48421,5,1,0,5
60634,48421,5,210,0,5
60634,48422,7,1,0,5
60634,48422,7,210,0,5
60634,48532,5,1,0,5
60634,48532,4,210,0,5
60634,48851,5,1,0,5
60634,48851,5,210,0,5
60634,51731,5,1,0,5
60634,51731,3,210,0,5
60634,52211,19,1,0,5
60634,52211,14,220,0,5
60634,52211,4,230,0,5
60634,52229,5,1,0,5
60634,52229,3,220,0,5
60634,52239,4,1,0,5
60634,52239,3,210,0,5
60634,52312,3,1,0,5
60634,52312,3,210,0,5
60634,52392,3,1,0,5
60634,52421,43,1,0,5
60634,52421,36,210,0,5
60634,52421,3,220,0,5
60634,53111,5,1,0,5
60634,53111,4,210,0,5
60634,53112,3,1,0,5
60634,53112,3,210,0,5
60634,53121,22,1,0,5
60634,53121,20,210,0,5
60634,53131,5,1,0,5
60634,53131,5,210,0,5
60634,53132,3,1,0,5
60634,53132,3,210,0,5
60634,53139,4,1,0,5
60634,53139,4,210,0,5
60634,53228,3,1,0,5
60634,53228,3,210,0,5
60634,54111,17,1,0,5
60634,54111,14,210,0,5
60634,54111,3,220,0,5
60634,54121,40,1,0,5
60634,54121,32,210,0,5
60634,54121,5,220,0,5
60634,54135,3,1,0,5
60634,54135,3,210,0,5
