Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60634,4413,8,1,0,4
60634,4413,3,210,0,4
60634,4413,3,230,0,4
60634,4421,3,1,0,4
60634,4422,7,1,0,4
60634,4422,6,210,0,4
60634,4431,6,1,0,4
60634,4431,3,210,0,4
60634,4441,3,1,0,4
60634,4451,29,1,0,4
60634,4451,17,210,0,4
60634,4451,6,220,0,4
60634,4451,3,251,0,4
60634,8123,6,1,0,4
60634,8123,4,210,0,4
60634,8129,12,1,0,4
60634,8129,9,210,0,4
60634,8131,25,1,0,4
60634,8131,18,210,0,4
60634,8131,4,230,0,4
60634,8139,5,1,0,4
60634,8139,3,210,0,4
60634,4453,11,1,0,4
60634,4453,10,210,0,4
60634,4461,19,1,0,4
60634,4461,8,210,0,4
60634,4461,7,241,0,4
60634,4471,8,1,0,4
60634,4471,4,210,0,4
60634,4471,4,220,0,4
60634,4481,12,1,0,4
60634,4481,5,210,0,4
60634,4481,3,220,0,4
60634,4483,5,1,0,4
60634,4483,3,210,0,4
60634,4511,4,1,0,4
60634,4511,3,210,0,4
60634,4523,6,1,0,4
60634,4523,3,220,0,4
60634,4531,4,1,0,4
60634,4531,4,210,0,4
60634,4532,3,1,0,4
60634,4533,3,1,0,4
60634,4539,7,1,0,4
60634,4539,6,210,0,4
60634,4543,4,1,0,4
60634,4543,4,210,0,4
60634,4841,150,1,0,4
60634,4841,149,210,0,4
60634,4842,14,1,0,4
60634,4842,14,210,0,4
60634,4853,6,1,0,4
60634,4853,5,210,0,4
60634,4884,3,1,0,4
60634,4884,3,210,0,4
60634,4885,5,1,0,4
60634,4885,5,210,0,4
60634,5173,5,1,0,4
60634,5173,3,210,0,4
60634,5221,19,1,0,4
60634,5221,14,220,0,4
60634,5221,4,230,0,4
60634,5222,5,1,0,4
60634,5222,3,220,0,4
60634,5223,7,1,0,4
60634,5223,6,210,0,4
60634,5231,4,1,0,4
60634,5231,3,210,0,4
60634,5239,4,1,0,4
60634,5239,3,210,0,4
60634,5242,45,1,0,4
60634,5242,38,210,0,4
60634,5242,3,220,0,4
60634,5311,10,1,0,4
60634,5311,9,210,0,4
60634,5312,22,1,0,4
60634,5312,20,210,0,4
60634,5313,12,1,0,4
60634,5313,12,210,0,4
60634,5322,3,1,0,4
60634,5322,3,210,0,4
60634,5411,18,1,0,4
60634,5411,14,210,0,4
60634,5411,4,220,0,4
60634,5412,40,1,0,4
60634,5412,32,210,0,4
60634,5412,5,220,0,4
60634,5413,6,1,0,4
60634,5413,6,210,0,4
60634,5414,6,1,0,4
60634,5414,5,210,0,4
60634,5415,14,1,0,4
60634,5415,13,210,0,4
60634,5416,13,1,0,4
60634,5416,10,210,0,4
60634,5418,7,1,0,4
60634,5418,7,210,0,4
60634,5419,5,1,0,4
60634,5419,5,210,0,4
60634,5614,5,1,0,4
60634,5614,5,210,0,4
60634,5616,6,1,0,4
60634,5617,63,1,0,4
60634,5617,58,210,0,4
60634,5617,4,220,0,4
60634,6111,3,1,0,4
60634,6115,3,1,0,4
60634,6116,11,1,0,4
60634,6116,7,210,0,4
60634,6116,3,220,0,4
60634,6211,35,1,0,4
60634,6211,21,210,0,4
60634,6211,9,220,0,4
60634,6211,5,230,0,4
60634,6212,45,1,0,4
60634,6212,30,210,0,4
60634,6212,10,220,0,4
60634,6212,3,230,0,4
60634,2361,3,220,0,4
60634,2361,159,1,0,4
60634,2361,155,210,0,4
60634,2379,3,1,0,4
60634,2379,3,210,0,4
60634,2381,59,1,0,4
60634,2381,56,210,0,4
60634,6213,30,1,0,4
60634,6213,19,210,0,4
60634,6213,9,220,0,4
60634,6214,9,1,0,4
60634,6214,4,210,0,4
60634,6216,4,1,0,4
60634,6216,4,210,0,4
60634,2382,67,1,0,4
60634,2382,59,210,0,4
60634,2382,6,220,0,4
60634,2383,64,1,0,4
60634,2383,62,210,0,4
60634,6232,4,1,0,4
60634,6241,8,1,0,4
60634,6241,3,210,0,4
60634,6244,31,1,0,4
60634,6244,17,210,0,4
60634,6244,11,220,0,4
60634,6244,3,230,0,4
60634,7139,5,1,0,4
60634,7139,3,210,0,4
60634,7223,10,1,0,4
60634,7223,5,210,0,4
60634,2389,11,1,0,4
60634,2389,9,210,0,4
60634,3118,4,1,0,4
60634,3231,3,1,0,4
60634,3231,3,210,0,4
60634,7223,3,220,0,4
60634,7224,15,1,0,4
60634,7224,12,210,0,4
60634,7225,18,220,0,4
60634,7225,100,1,0,4
60634,7225,47,210,0,4
60634,7225,17,230,0,4
60634,7225,18,241,0,4
60634,3327,3,1,0,4
60634,3327,3,210,0,4
60634,4232,3,1,0,4
60634,4239,4,1,0,4
60634,4239,3,210,0,4
60634,4244,6,1,0,4
60634,4244,4,210,0,4
60634,4249,3,1,0,4
60634,4251,8,1,0,4
60634,4251,8,210,0,4
60634,8111,47,1,0,4
60634,8111,38,210,0,4
60634,8111,6,220,0,4
60634,8111,3,230,0,4
60634,8114,5,1,0,4
60634,8114,5,210,0,4
60634,8121,23,1,0,4
60634,8121,19,210,0,4
60634,8122,9,1,0,4
60634,8122,5,210,0,4
60634,8122,3,220,0,4
