Fips,Naics,Establishments,Employees,Payroll
48023,62,11,281,8376
48023,72,13,68,1148
48023,81,16,38,1236
48025,11,3,46,2256
48025,21,17,192,16359
48025,22,4,30,1694
48025,23,34,297,17277
48025,42,11,124,7184
48021,51,15,65,3217
48021,52,80,383,25481
48031,22,3,335,39228
48031,23,63,488,31538
48021,53,58,117,6444
48031,42,8,38,2319
48031,51,8,35,1144
48025,51,7,74,3382
48025,52,37,145,6387
48025,53,26,138,6762
48025,54,33,130,6675
48031,52,16,78,3704
48031,53,29,51,3222
48031,54,34,125,7110
48031,56,14,55,2984
48031,61,5,9,259
48031,62,16,112,3507
48031,71,6,44,1640
48031,72,43,370,8929
48031,81,39,102,3056
48025,56,11,74,2106
48025,62,66,1587,43805
48025,61,4,30,572
48025,72,57,746,12371
48025,71,4,34,776
48025,81,49,213,5836
48021,54,121,526,24530
48021,55,4,167,3846
48021,56,89,586,20005
48021,61,16,109,2479
48021,62,153,2024,88720
48027,11,4,7,312
48027,21,9,132,7549
48027,22,22,323,31381
48027,23,507,4679,306331
48021,71,29,195,3797
48021,72,150,2641,62388
48021,81,164,836,29353
48021,99,3,3,37
48027,42,144,2948,181773
48029,11,17,45,1534
48029,21,173,2703,271283
48029,22,21,129,9382
48029,23,2794,47029,3166928
48027,51,86,1750,139076
48027,52,341,3302,237656
48027,53,344,1636,86882
48029,42,1629,27557,1910612
48027,54,389,4015,235734
48027,55,30,2338,237011
48027,56,297,5685,156603
48027,61,74,2159,64135
48027,62,623,23327,1539037
48035,21,4,89,2802
48035,22,6,86,8983
48035,23,29,133,6153
48035,42,7,26,558
48035,52,20,67,3446
48035,51,7,25,708
48035,53,14,27,819
48035,54,19,64,2472
48035,56,10,102,2534
48035,71,3,11,577
48035,72,31,270,5448
48027,71,86,1210,21016
48027,72,686,13771,240533
48037,11,9,37,1318
48037,21,4,31,2363
48037,22,5,110,10517
48037,23,167,1679,84212
48035,62,24,707,31957
48035,81,42,160,4171
48037,42,90,962,54123
48037,51,39,335,15191
48027,81,708,4248,136751
48027,99,7,11,303
48039,11,6,39,1715
48039,21,35,681,77027
48045,23,3,6,230
48045,42,3,14,705
48045,52,4,33,2088
48045,72,4,15,150
48045,81,3,12,244
48047,21,4,16,905
48047,23,5,116,7616
48047,42,3,7,218
48047,51,4,14,617
48047,52,7,31,1161
48047,54,4,17,337
48047,62,19,329,6905
48047,72,15,244,4389
48047,81,10,42,966
48037,52,190,1249,68883
48037,53,131,581,23200
48037,54,159,2234,106433
48037,55,16,455,38497
48037,56,114,1249,54629
48029,51,626,17108,1328571
48037,61,13,137,3199
48037,62,296,7153,364162
48039,22,6,190,24634
48039,23,501,12689,819591
48041,11,11,712,58595
48041,21,42,272,21124
48043,22,4,28,1684
48043,23,28,145,7568
48043,42,6,51,2271
48043,51,13,108,6444
48043,52,12,65,2745
48043,53,14,44,1096
48043,54,18,49,2318
48043,56,10,75,2356
48043,61,3,20,561
48043,62,21,293,13768
48043,71,6,25,584
48043,72,62,780,16699
48043,81,28,102,2708
48029,52,2588,71151,6342480
48037,71,28,199,2853
48037,72,200,5335,91576
48037,81,246,1620,48525
48037,99,3,3,53
48039,42,260,2821,214614
48041,22,4,66,5720
48041,23,477,4650,252680
48041,42,168,2305,152694
48049,21,3,9,263
48049,22,5,60,4883
48049,23,85,523,25213
48049,42,27,546,28461
48049,51,14,129,4887
48049,52,59,499,28870
48049,53,34,114,4881
48049,54,46,163,6420
48049,55,4,44,7043
48049,56,27,590,25443
48049,61,7,511,10190
48049,62,121,2194,86081
48049,71,14,160,4454
48049,72,86,1415,24521
48049,81,116,614,13779
48029,53,2421,13051,937036
48051,11,5,28,1673
48051,21,22,258,18533
48051,22,6,14,610
48051,23,38,167,7749
48051,42,19,166,8610
48041,51,74,1324,90389
48041,52,264,1880,140920
48051,52,13,122,8441
48051,53,13,34,1143
48051,54,22,168,10846
48051,56,5,60,2847
48051,62,17,252,17012
48051,71,6,19,381
48051,72,40,555,10920
48041,53,333,1557,77185
48041,54,464,3909,292443
48051,81,43,170,4885
48041,55,30,862,76296
48041,56,275,4459,160578
48041,61,66,880,21978
48029,54,4479,49605,4099843
48041,62,498,9849,627051
48053,11,3,6,171
48053,21,12,228,18169
48053,22,5,161,14118
48053,23,250,1680,88103
48053,42,42,283,20572
48041,71,80,1296,26069
48041,72,575,13228,230408
48041,81,425,3632,121780
48041,99,4,5,81
48053,51,21,132,7909
48053,52,72,397,30095
48053,53,75,196,9531
48053,54,113,625,32350
48029,55,302,18157,2077704
48029,56,2024,64447,2661930
48053,56,91,428,19000
48053,61,13,168,4572
48053,62,138,2227,130158
48053,71,25,550,12878
48053,72,130,1862,47107
48053,81,143,675,21106
48055,11,3,6,508
48055,21,23,107,5023
48055,22,5,47,3292
48055,42,19,137,5656
48055,23,103,786,42384
48029,61,528,20229,870078
48039,51,75,559,28637
48039,52,385,2040,136031
48057,11,22,17,1041
48057,22,3,9,518
48057,23,39,1578,73127
48057,42,18,116,5547
48055,51,9,33,1279
48055,52,32,174,9329
48055,53,24,91,2462
48055,54,39,108,6041
48055,56,38,261,8506
48055,61,11,70,2891
48055,62,77,1313,66970
48055,71,9,22,1291
48055,72,75,894,19783
48055,81,63,259,7791
48055,99,4,32,1266
48057,51,7,24,807
48057,52,27,149,7310
48057,53,16,179,12397
48057,54,38,514,36466
48057,56,17,623,24900
48057,61,3,9,291
48057,62,31,706,26074
48057,71,7,91,1275
48057,72,69,764,15151
48057,81,47,233,8170
48029,62,5240,126146,6579801
48039,53,335,1511,106740
48059,21,15,105,6692
48059,22,3,9,252
48059,23,41,180,11455
48059,42,9,48,2592
48039,54,584,3657,258338
48063,22,3,148,16113
48063,23,34,200,11362
48063,42,6,151,7263
48063,51,4,18,700
48063,52,16,106,4600
48063,53,8,11,211
48063,54,14,36,3526
48063,56,11,137,6756
48063,62,15,407,15375
48063,71,4,17,446
48063,72,19,346,5273
48063,81,26,119,2540
48059,51,7,11,562
48059,52,9,66,3113
48059,53,8,28,1698
48059,54,17,46,1897
48059,56,7,32,882
48059,62,10,136,4647
48059,71,3,19,329
48059,72,21,259,3990
48059,81,26,72,1786
48039,55,15,403,45555
48039,56,271,4728,238652
48061,11,47,171,5971
48061,21,9,43,1541
48061,22,14,297,23704
48061,23,361,2770,111405
48029,71,522,12147,478247
48061,42,320,2345,107159
48029,72,4331,89458,2007885
48029,81,3389,27342,947313
48039,61,101,899,23451
48039,62,853,10906,474919
48065,21,3,8,84
48065,23,15,155,19487
48065,42,8,55,2124
48065,52,11,83,5024
48065,54,7,21,801
48065,56,6,54,4063
48065,62,3,24,792
48065,71,5,18,370
48065,72,10,68,1100
48065,81,18,66,2438
48067,11,21,116,5538
48067,21,6,34,2029
48067,22,10,150,12873
48067,23,34,233,8712
48067,42,9,200,8718
48067,51,10,27,867
48067,52,34,155,8134
48067,53,20,29,1331
48067,54,33,79,3359
48067,55,4,16,828
48067,56,12,73,2075
48067,61,3,12,65
48067,62,44,1188,33832
48067,71,5,13,382
48067,72,64,760,9856
48067,81,86,346,8975
48061,51,81,1442,82749
48029,99,55,89,3503
48039,71,95,798,13992
48039,72,697,13323,255119
48069,11,6,23,2157
48069,23,8,30,745
48069,42,12,115,7151
48069,51,4,6,243
48069,52,13,41,2640
48069,53,3,8,283
48069,54,10,33,1586
48069,62,7,197,7319
48069,72,13,198,2485
48069,81,23,92,2768
48061,52,510,3918,172321
48039,81,635,5030,199381
48039,99,4,11,1167
48071,11,7,22,1625
48071,21,20,598,60633
48071,22,6,48,6671
48071,23,67,1956,101659
48071,42,44,714,56867
48061,53,313,1493,45238
48061,54,530,3170,143080
48071,51,6,109,2328
48061,55,25,417,31088
48071,52,33,149,15081
48071,53,25,173,10964
48071,54,50,326,22351
48071,55,3,447,44866
48071,56,38,494,35962
48071,61,4,80,899
48071,62,48,969,41238
48061,56,231,9324,234843
48061,61,71,2186,105418
48071,71,8,64,1677
48071,72,86,1456,25546
48071,81,58,358,12305
48073,11,5,163,6262
48073,21,8,19,1611
48073,22,13,120,9814
48073,23,70,685,29739
48073,42,26,316,12881
48077,21,6,10,569
48077,22,3,26,2046
48077,23,21,44,1648
48077,42,4,8,294
48077,52,12,35,1639
48077,53,3,22,799
48077,54,9,10,348
48077,61,3,11,105
48077,56,3,14,301
48077,62,7,97,4261
48077,72,8,95,1084
48077,81,22,99,1454
48061,62,1059,38488,1166396
48073,51,17,70,4008
48073,52,59,308,19741
48075,11,3,20,1451
48075,22,3,35,3599
48075,23,8,40,1983
48075,42,3,53,3347
48075,51,4,10,343
48075,52,19,85,4152
48075,53,7,21,604
48075,54,11,42,2264
48075,62,21,367,20442
48075,72,29,620,9443
48075,81,17,40,1087
48073,53,32,82,4071
48073,54,74,237,10765
48073,56,29,477,15376
48073,61,7,150,2921
48073,62,67,2295,108666
48073,71,3,19,364
48073,72,67,1046,16371
48073,81,88,443,10159
48061,71,63,917,17357
48061,72,807,14502,263365
48061,81,575,2917,82669
48079,52,5,22,1885
48079,62,6,76,3095
48079,72,3,14,161
48079,81,7,12,221
48081,21,5,33,1367
48081,22,3,7,457
48081,23,6,16,618
48081,52,5,22,789
48081,72,5,18,270
48081,81,10,35,802
48083,11,3,5,80
48083,21,10,42,2861
48083,23,18,86,3373
48083,42,7,65,2536
48083,52,9,62,4047
48083,53,4,20,2447
48083,54,12,27,1195
48083,62,19,514,18912
48083,71,5,8,318
48083,72,20,184,2908
48083,81,28,75,1546
48061,99,10,1,219
48085,11,11,24,695
48085,21,57,682,57817
48085,22,35,607,68068
48087,23,3,10,530
48087,42,3,34,1958
48087,51,4,11,203
48087,52,3,28,2388
48087,54,5,11,729
48087,62,6,133,4625
48087,71,3,12,192
48087,72,8,40,441
48087,81,11,23,481
48085,23,1768,20493,1513273
48089,11,9,88,4864
48089,21,18,388,25749
48089,23,53,462,25364
48089,42,28,133,5400
48089,51,7,20,492
48089,52,32,162,10453
48089,53,15,30,2305
48089,54,34,177,11325
48089,56,27,92,3750
48089,61,4,35,800
48089,62,48,825,36040
48089,71,14,249,8475
48085,42,1092,20097,2413859
48089,72,49,525,9826
48089,81,61,222,6057
48091,11,5,7,219
48091,21,23,582,46498
48091,22,9,212,17434
48091,23,619,6636,387590
48091,42,211,2764,213641
48091,51,52,622,43618
48091,52,265,1462,103081
48091,53,297,1172,67505
48085,51,595,17832,2351210
48091,54,482,2223,138931
48091,55,27,808,85582
48091,56,254,3403,140659
48085,52,2070,66303,7272586
48095,21,3,19,481
48095,22,4,18,1029
48095,23,4,7,328
48095,62,5,77,2487
48095,72,5,66,1190
48095,81,4,16,336
48097,11,8,60,2081
48097,21,39,529,40219
48097,22,8,112,8317
48097,23,103,514,25180
48097,42,51,572,34373
48091,61,58,879,30344
48091,62,481,7212,356163
48091,71,99,1176,45590
48097,51,14,89,5570
48097,52,49,505,34260
48097,53,36,98,5678
48097,54,66,279,17734
48085,53,1845,8759,643493
48097,55,4,88,5115
48097,56,37,248,9310
48097,61,4,5,202
48097,62,81,1157,49798
48097,71,13,29,2519
48097,72,101,1928,36510
48085,54,5124,59789,6145243
48097,81,90,528,17181
48091,72,434,8329,187848
48091,81,402,3153,99705
48091,99,3,4,127
48093,11,4,83,3257
48093,22,4,63,4798
48093,23,30,102,5498
48093,42,24,257,11366
48093,51,4,57,3067
48093,52,14,109,5760
48093,53,8,11,272
48093,54,25,89,3756
48093,62,21,569,21943
48093,72,24,174,2706
48093,81,31,105,2049
48085,55,395,22117,2847305
48085,56,1581,25132,1542011
48099,21,3,18,890
48099,22,6,16,670
48099,23,88,751,36271
48099,42,16,133,5582
48085,61,535,4869,173628
48099,51,15,187,5865
48099,52,54,358,15113
48099,53,37,137,6283
48099,54,58,272,15291
48099,56,28,1526,27927
48085,62,4180,59456,3428151
48099,61,6,42,1220
48099,62,65,1200,49709
48099,71,8,48,776
48099,72,93,1515,22584
48099,81,121,654,19514
48101,52,3,4,193
48101,72,3,6,97
48101,81,6,13,148
48103,21,11,258,42343
48103,23,7,22,1351
48103,42,3,17,1433
48103,52,4,27,1576
48103,53,4,64,6111
48103,54,7,15,856
48103,62,7,156,7501
48103,72,7,68,900
48103,81,8,16,358
48085,71,449,6622,549653
48105,21,18,113,7330
48105,22,4,15,735
48105,23,13,48,2554
48105,53,5,5,132
48105,54,3,7,191
48105,62,6,23,1794
48105,71,3,7,167
48105,72,18,219,2879
48105,81,10,28,632
48107,23,8,23,785
48107,42,8,81,10891
48105,52,4,35,1317
48107,52,5,19,835
48107,53,3,2,85
48107,54,7,13,384
48107,62,10,120,3872
48107,72,3,23,373
48107,81,9,16,411
48085,72,2503,44858,1049630
48109,51,3,5,667
48109,62,4,81,4248
48109,72,15,200,4101
48109,81,5,9,608
48111,11,4,20,847
48111,22,4,63,4588
48111,23,26,230,13215
48111,42,20,230,28131
48085,81,2093,19999,868098
48115,21,19,326,17550
48115,22,5,34,2160
48115,23,22,133,7185
48115,42,16,103,5560
48111,51,4,38,3000
48111,52,17,84,4809
48111,53,4,8,294
48111,54,10,65,2739
48111,56,4,28,1838
48111,71,3,45,1061
48111,72,27,329,6254
48111,62,8,48,1398
48111,81,29,110,2822
48115,51,12,47,1656
48115,52,23,108,7107
48115,53,6,16,391
48115,54,12,66,3307
48115,56,4,9,297
48115,62,14,379,14847
48115,61,4,70,1939
48115,72,30,427,7795
48115,81,38,114,3160
48113,11,22,74,3037
48113,21,300,3628,627329
48085,99,43,68,2501
48117,11,8,55,6006
48117,22,4,91,7522
48117,23,31,271,12401
48117,42,29,373,23841
48117,51,11,126,5910
48113,22,91,4967,821727
48113,23,4589,84370,6233802
48117,52,31,179,10502
48117,53,12,43,1250
48117,54,21,152,8656
48117,56,5,62,2774
48117,62,19,404,16541
48117,72,33,406,6443
48117,81,42,259,11229
48119,23,6,12,701
48119,42,3,9,422
48119,52,3,10,472
48119,54,3,8,289
48119,62,6,94,2516
48119,72,5,27,549
48119,81,11,37,617
48121,11,31,74,2981
48121,21,35,612,39640
48121,22,33,822,71642
48121,23,1412,13618,939546
48121,42,853,13979,1136451
48113,42,4351,84101,6682817
48125,54,4,9,182
48125,62,4,18,189
48125,81,7,26,624
48127,21,29,1026,66181
48127,22,4,32,1728
48127,23,8,114,7109
48127,42,8,49,2533
48127,51,4,7,222
48127,52,8,21,921
48127,54,7,85,6451
48127,56,8,108,7564
48127,62,27,519,23561
48127,53,14,92,6250
48127,72,26,351,6208
48127,81,16,51,1326
48121,51,292,2536,188888
48121,52,1034,14491,1309688
48123,21,17,361,35136
48123,23,39,334,20139
48123,42,21,196,10449
48123,51,4,22,663
48123,52,39,228,13964
48123,53,17,361,40831
48123,54,40,108,5355
48123,56,16,170,11603
48123,62,31,891,34345
48123,71,4,11,170
48123,72,51,546,8861
48123,81,61,332,9979
48121,53,1098,5343,344307
48121,54,2697,13204,916957
48129,23,5,14,642
48129,42,3,15,701
48129,51,3,2,118
48129,52,7,40,1642
48129,54,8,20,780
48129,62,7,36,1232
48129,72,8,93,1446
48129,81,10,25,1403
48131,21,17,232,13871
48131,23,9,175,9963
48131,42,9,55,3182
48131,52,9,55,3367
48131,53,5,8,226
48131,54,10,28,1119
48131,56,3,33,859
48131,62,13,509,9420
48131,72,21,117,2214
48131,81,9,39,1772
48121,55,167,6374,628779
48121,56,1083,16188,705565
48121,61,341,3991,129568
48121,62,2252,32150,2476949
48121,71,308,3577,105929
48121,72,1834,31540,666656
48133,21,36,1069,108827
48133,22,8,48,4336
48133,23,38,360,35801
48133,42,11,56,4868
48133,51,15,36,1183
48133,52,30,159,11151
48133,53,19,56,2856
48133,54,26,114,4943
48121,81,1520,11487,399308
48121,99,13,18,806
48135,21,243,5655,469226
48113,51,1627,63193,7661135
48135,22,7,217,29514
48135,23,279,4754,368303
48133,56,8,101,4768
48133,62,47,760,22855
48133,72,51,463,8401
48133,81,58,255,7324
48135,42,348,5059,405381
48113,52,5227,108425,13154118
48137,23,5,34,992
48137,62,4,17,411
48137,71,4,20,671
48137,72,3,11,37
48137,81,8,50,1529
48139,11,4,7,146
48139,21,11,88,4599
48139,22,16,149,15674
48139,23,503,4186,269278
48139,42,151,1372,83235
48135,51,35,464,23465
48135,52,215,1416,84295
48135,53,194,1561,107218
48135,54,247,1526,93985
48135,55,20,362,24455
48135,56,139,1347,71601
48139,51,58,1135,60346
48139,52,209,1001,75097
48139,53,177,468,23157
48135,61,24,423,21688
48135,62,298,7143,406586
48139,54,283,1344,82834
48135,71,37,573,9524
48135,72,337,7093,159867
48139,55,16,301,24827
48139,56,189,1866,74722
48139,61,36,802,17959
48139,62,339,5352,243083
48113,53,4512,42766,3549062
48139,71,51,317,6629
48139,72,329,6128,114955
48139,81,398,2570,74009
48135,81,360,2548,115137
48135,99,5,4,306
48147,21,5,104,5265
48147,22,8,60,4940
48113,54,10476,142004,16669568
48147,23,66,615,34041
48147,42,16,102,6097
48139,99,5,4,102
48141,11,11,89,5431
48141,21,11,83,3961
48141,22,23,1549,140173
48141,23,1116,12376,567250
48147,51,9,77,3710
48147,52,39,216,10895
48147,53,22,57,1566
48147,54,37,130,5551
48147,56,16,158,8136
48147,62,45,1413,65630
48147,61,3,36,1092
48147,71,5,12,372
48147,72,36,496,8010
48147,81,66,280,6675
48113,55,807,70611,8598450
48113,56,3947,141160,6285432
48143,11,4,24,828
48143,21,14,211,15195
48143,23,132,1106,54409
48143,22,7,79,6996
48143,42,57,376,20857
48141,42,1012,10106,548211
48145,22,3,20,1315
48145,23,15,63,2948
48145,42,10,82,5047
48145,51,8,54,2721
48145,52,18,47,2745
48145,53,6,13,597
48145,54,13,59,3766
48145,56,3,14,725
48145,62,24,275,10225
48145,72,18,214,3872
48145,81,32,96,1780
48143,51,9,73,3632
48143,52,64,315,19026
48143,53,52,146,4176
48143,54,84,482,27575
48149,21,32,185,10362
48149,23,85,436,24964
48149,22,3,44,3279
48149,42,31,566,40255
48149,51,10,95,5107
48149,52,50,295,18252
48143,56,68,679,21040
48143,61,5,63,1482
48143,62,86,1290,63670
48143,71,15,44,660
48143,72,106,1883,32272
48143,81,114,746,21986
48113,61,868,30920,1605345
48113,62,8050,182912,11177463
48149,53,35,82,4840
48149,54,63,220,11053
48149,56,18,83,4027
48149,61,5,87,1971
48149,62,75,977,41581
48151,11,3,17,907
48151,52,3,43,2859
48151,54,6,20,1048
48151,62,3,102,5364
48151,72,4,27,372
48151,81,12,39,805
48153,11,12,30,2391
48153,22,3,64,4941
48153,23,8,18,660
48153,42,13,97,5327
48153,52,10,66,2392
48153,54,4,9,216
48153,62,10,183,7155
48153,72,10,45,637
48153,81,21,85,2498
48113,71,875,13965,617180
48141,51,252,6092,292000
48113,72,6318,116913,3012230
48141,52,1010,7799,447993
48113,81,5440,49351,2498964
48149,72,80,873,17464
48149,81,90,431,10474
48149,71,16,119,3376
48141,53,939,3829,164341
48155,23,3,6,170
48155,62,4,88,3207
48155,81,5,10,415
48157,11,8,19,975
48157,21,90,2067,230178
48157,22,37,909,92062
48157,23,1073,10861,819481
48141,54,1346,8559,451762
48113,99,95,224,10585
48161,21,16,211,13546
48161,22,9,46,5388
48161,23,25,77,3698
48161,42,14,94,5641
48161,51,6,40,2482
48161,52,23,120,5879
48161,53,9,27,1452
48161,54,21,70,2994
48161,56,18,153,7235
48161,62,23,368,12113
48161,71,3,16,369
48161,72,34,460,7935
48161,81,56,218,8189
48141,55,62,2488,173845
48141,56,689,25434,688018
48141,61,154,2330,77040
48157,42,931,8283,640925
48141,62,1865,47134,2059179
48159,23,24,97,4341
48159,42,5,11,650
48159,52,11,68,3689
48159,53,8,13,339
48159,54,13,21,1261
48159,56,5,34,1895
48159,62,18,3934,36592
48159,72,17,215,4252
48159,81,29,127,3072
48141,71,183,2503,63314
48141,72,1740,33795,605347
48163,11,3,26,1082
48163,21,25,446,23256
48163,22,3,33,2930
48163,23,21,85,3808
48163,42,19,245,12946
48163,51,6,40,1952
48163,52,18,139,8696
48163,53,10,80,7171
48169,21,23,231,16044
48169,23,12,112,6041
48169,42,5,20,1061
48169,52,8,37,1566
48169,53,3,6,195
48169,54,6,15,545
48169,56,5,210,11871
48169,62,12,157,6148
48169,71,3,7,127
48169,72,12,150,2106
48169,81,10,30,607
48141,81,1251,7025,205964
48141,99,14,9,217
48163,54,13,86,2895
48163,56,5,1315,71330
48163,62,27,708,25055
48163,71,3,5,182
48163,72,46,503,14743
48163,81,30,141,3633
48165,11,4,19,1221
48165,21,29,568,44568
48165,22,6,56,3825
48165,23,90,686,44285
48165,42,42,392,25994
48167,11,8,45,398
48167,21,18,547,20723
48167,22,11,217,26471
48167,23,517,4980,288383
48171,21,10,40,3736
48171,22,3,104,7202
48171,23,164,1107,61417
48171,42,37,360,18921
48171,51,14,395,24623
48171,52,51,316,24655
48157,51,257,2794,212598
48171,53,47,147,7096
48171,54,87,272,13230
48171,56,52,263,12985
48171,61,8,122,4379
48157,52,959,6882,617005
48171,62,103,1598,84577
48171,71,19,270,10655
48171,72,146,2024,52751
48171,81,101,496,13857
48157,53,872,2762,126960
48165,51,10,45,2317
48165,52,18,111,6547
48165,53,13,172,10841
48165,54,24,339,20537
48165,56,11,41,1611
48165,61,4,53,922
48165,62,18,324,15405
48165,72,37,556,10342
48165,81,68,402,12046
48167,42,241,1832,123502
48173,21,10,168,24339
48173,23,4,10,452
48173,42,7,93,12161
48175,21,12,80,3832
48175,22,4,90,10026
48175,23,15,51,2861
48175,52,6,37,3520
48175,53,4,7,212
48175,54,9,21,686
48175,56,4,9,580
48175,62,9,116,2663
48175,72,16,157,2372
48175,81,13,27,541
48157,54,2570,12607,983657
48177,21,11,197,13727
48177,22,3,188,16027
48177,23,39,225,18791
48177,42,20,223,10343
48177,51,6,27,1363
48177,52,28,191,11266
48177,53,14,48,2221
48157,55,69,4904,612403
48177,54,39,111,5181
48177,56,7,89,2693
48177,62,35,819,33301
48177,71,3,13,158
48177,72,44,452,8441
48177,81,46,198,4865
48179,21,35,380,22277
48179,23,35,322,16364
48179,42,31,140,11386
48157,56,757,12223,483213
48179,51,9,89,3602
48179,52,38,149,8899
48179,53,16,58,3253
48179,54,32,172,10028
48179,56,18,138,7982
48157,61,354,2881,84558
48157,62,2429,29908,1333866
48179,62,48,770,34246
48179,71,7,51,749
48179,72,44,656,11406
48179,81,65,288,8217
48191,23,4,8,239
48191,42,3,10,491
48191,52,8,52,2343
48191,81,9,20,589
48193,23,25,143,8358
48191,62,4,60,1681
48191,72,9,74,905
48193,42,8,70,3641
48193,52,10,46,2480
48193,54,19,56,2874
48193,56,7,47,1937
48193,62,24,537,23182
48193,72,26,268,4504
48193,81,35,124,3016
48157,71,233,3062,76748
48157,72,1377,24102,499259
48181,11,5,21,508
48181,21,17,81,4626
48181,22,11,249,23951
48181,23,271,2173,120901
48181,42,119,1342,81125
48157,81,1236,8803,284114
48157,99,27,56,2815
48183,11,4,14,510
48183,21,135,2621,233518
48183,22,16,385,33024
48183,23,273,4139,214446
48183,42,260,3384,212901
48181,51,38,634,31342
48181,52,183,1705,90980
48167,51,67,540,30579
48167,52,387,4117,310009
48185,11,4,10,299
48185,21,3,29,2033
48185,22,5,188,17857
48185,23,70,657,33711
48185,42,22,610,39799
48185,51,3,11,553
48185,52,18,142,7681
48185,53,19,68,3666
48185,54,35,324,22360
48185,56,38,275,8685
48185,62,16,273,13178
48185,71,7,33,1460
48185,72,45,394,6308
48185,81,50,297,7363
48181,53,130,447,37743
48181,54,235,1042,53398
48183,51,54,640,36243
48181,55,3,24,1960
48181,56,128,2011,68387
48181,61,23,946,23833
48181,62,368,8221,438710
48183,52,285,2332,136100
48183,53,188,1030,69422
48167,53,397,2103,122388
48167,54,625,3992,245816
48183,54,387,2378,153587
48181,71,39,500,11794
48181,72,245,4305,87765
48181,81,261,1480,43152
48181,99,4,2,62
48187,11,3,12,383
48187,21,17,324,38623
48187,22,7,224,19946
48187,23,328,3606,209696
48183,55,21,406,35324
48183,56,213,3996,146828
48187,42,109,1673,120251
48183,61,34,1270,34347
48183,62,447,10831,558885
48167,55,24,764,66473
48167,56,309,4547,179413
48189,11,9,124,8090
48189,22,5,79,5573
48189,23,48,593,34330
48189,42,48,427,24356
48187,51,30,299,18429
48187,52,147,723,52668
48189,51,17,82,2635
48189,52,61,251,13598
48189,53,26,69,1632
48189,54,43,186,10028
48189,56,14,84,2420
48187,53,139,567,30100
48187,54,187,1051,57189
48189,61,4,531,16429
48189,62,69,949,42831
48189,71,5,11,287
