Fips,Naics,Establishments,Employees,Payroll
48419,53,18,50,1176
48419,54,31,377,24494
48419,56,14,161,4574
48419,62,40,469,15690
48419,71,5,14,424
48419,72,38,660,11198
48419,81,57,201,5671
48419,99,4,2,73
48189,71,7,18,193
48189,72,66,1266,17814
48189,81,88,594,13397
48387,21,4,39,3291
48387,22,3,18,989
48387,23,13,222,14222
48387,42,6,19,569
48387,51,5,14,750
48387,52,15,73,2678
48387,53,4,22,147
48387,54,8,25,1118
48387,56,3,5,294
48387,62,14,229,7203
48387,71,3,4,68
48387,72,13,74,826
48387,81,20,36,571
48399,21,8,38,1835
48399,22,3,11,736
48399,23,23,131,7748
48399,42,6,31,1644
48407,21,4,7,261
48407,22,5,33,2484
48407,23,32,95,4570
48407,42,12,62,3465
48407,51,5,9,224
48407,52,6,38,1465
48407,53,12,8,669
48407,54,26,39,1895
48399,51,4,5,77
48399,52,16,86,5507
48399,53,3,6,82
48399,54,14,29,1057
48399,56,5,95,2455
48399,62,17,266,10672
48399,72,20,169,2239
48399,81,29,175,3136
48407,56,11,27,843
48407,62,12,125,3298
48407,72,20,146,2393
48407,81,21,65,1498
48435,21,10,214,18204
48435,23,10,74,4587
48435,42,4,18,1204
48435,52,4,10,282
48435,53,3,23,721
48435,54,8,17,439
48435,62,5,90,2167
48435,71,6,33,538
48435,72,14,232,6074
48435,81,12,35,639
48469,21,86,1801,149784
48469,22,6,453,43813
48469,23,187,1740,94087
48469,42,132,2068,120628
48451,11,4,39,1557
48451,21,63,1267,104705
48451,22,7,210,18590
48451,23,288,2314,116372
48451,42,127,1542,92741
48469,51,31,453,16704
48469,52,148,814,46842
48451,51,55,860,43945
48469,53,117,931,50410
48469,54,170,1195,54601
48451,52,197,1766,91090
48451,53,160,772,36327
48469,55,13,391,34865
48469,56,119,1466,57177
48451,54,232,1611,82453
48469,61,25,388,8444
48469,62,293,6708,324517
48451,55,11,211,21803
48451,56,133,2632,92963
48451,61,24,601,18390
48451,62,271,7318,391699
48469,71,40,418,7352
48469,72,197,3684,65988
48469,81,213,1880,74151
48451,71,45,587,10580
48451,72,274,5646,93827
48451,81,310,2177,64246
48459,11,4,9,293
48459,21,6,31,1942
48459,22,6,146,11070
48459,23,79,705,41460
48459,42,13,68,4511
48451,99,3,4,219
48459,51,11,170,9335
48459,52,42,271,12201
48459,53,13,25,618
48459,54,59,388,16869
48459,56,25,131,3632
48323,42,41,261,13104
48323,21,7,259,15978
48323,23,36,154,5191
48459,61,4,17,347
48459,62,39,603,15975
48459,71,4,18,238
48459,72,36,510,8533
48459,81,57,232,5097
48473,11,3,10,534
48473,21,10,168,12428
48473,23,135,1209,66440
48473,22,5,45,3078
48473,42,75,1208,84894
48323,51,16,140,5211
48323,52,60,421,13616
48323,53,31,93,3073
48323,54,50,270,11689
48323,56,18,158,3499
48323,61,5,46,787
48323,62,107,4301,111348
48323,72,77,1514,21303
48323,71,5,909,31122
48473,51,11,47,2998
48473,52,24,114,5270
48473,53,34,170,8971
48473,54,68,530,26753
48473,55,3,30,2891
48473,56,42,746,28148
48323,81,55,221,5332
48481,11,13,66,3318
48481,21,30,589,39477
48481,22,8,104,10573
48481,23,96,712,36578
48481,42,62,963,51926
48473,61,13,499,18789
48473,62,49,1300,26780
48473,71,10,69,1731
48473,72,62,1041,19266
48473,81,73,534,31015
48485,21,113,806,53079
48485,22,8,125,11842
48485,23,212,1647,75901
48485,42,164,1567,85170
48481,51,15,78,2980
48481,52,78,449,24478
48481,53,44,225,10951
48481,54,54,293,13646
48481,56,36,210,7579
48481,61,6,122,1821
48481,62,76,1561,53499
48481,71,11,63,1093
48481,72,88,1182,17473
48481,81,124,513,10637
48493,21,33,591,39467
48493,22,8,46,2271
48493,23,120,581,27657
48493,42,21,144,7555
48485,51,57,899,36234
48493,51,11,62,1882
48493,52,47,179,7832
48493,53,25,93,3780
48493,54,74,230,12539
48485,52,212,1770,104344
48485,53,157,635,25094
48493,56,27,58,2522
48493,61,4,36,838
48493,62,64,1255,44549
48493,71,5,71,1443
48493,72,69,899,12511
48493,81,78,457,8899
48485,54,225,1107,53528
48219,11,3,15,992
48219,21,61,2491,233578
48219,22,3,50,4051
48219,23,41,500,25181
48219,42,37,288,20774
48485,55,12,93,6909
48485,56,99,2235,63138
48485,61,33,280,6123
48485,62,415,11746,477729
48219,51,9,43,2019
48219,52,46,193,10890
48219,53,16,75,3618
48219,54,24,99,3596
48219,56,10,198,1806
48219,62,41,944,27518
48219,71,5,17,500
48219,72,42,752,10237
48219,81,53,343,9993
48485,71,32,479,5440
48485,72,301,6671,107310
48485,81,329,2141,56218
48485,99,4,1,29
48315,22,4,13,451
48315,23,3,16,785
48315,52,10,38,2147
48315,53,6,10,287
48315,54,11,25,825
48315,56,6,18,549
48315,62,13,400,11985
48315,72,21,285,4545
48315,81,16,53,1028
48329,11,7,37,1333
48329,21,867,32745,3512058
48297,21,24,528,44520
48297,22,6,86,5628
48297,23,26,510,22363
48297,42,16,254,14233
48329,22,18,1089,116093
48329,23,448,7745,501341
48297,51,3,6,495
48297,52,13,84,4960
48297,53,11,130,3899
48297,54,28,120,4985
48297,56,10,197,16643
48297,62,10,116,3026
48297,71,4,19,453
48297,72,36,363,6495
48297,81,25,98,3347
48329,42,348,6725,584772
48181,11,6,25,627
48181,21,19,141,7240
48181,22,10,232,20550
48181,23,254,1895,96026
48181,42,120,1318,70583
48181,51,36,659,30152
48181,52,177,1835,97357
48181,53,123,448,45048
48181,54,228,1053,50346
48329,51,69,1224,55507
48329,52,339,2250,199653
48181,55,5,29,1875
48181,56,116,1872,45174
48329,53,395,3102,217665
48181,61,16,1032,23066
48181,62,364,8815,419293
48329,54,570,4257,333751
48181,71,39,433,10840
48181,72,236,4804,82467
48329,55,53,1455,218166
48329,56,267,3212,163917
48181,81,253,1496,38517
48181,99,7,8,92
48329,61,40,925,30407
48329,62,436,7441,384781
48299,21,4,18,945
48299,23,80,351,15897
48299,22,4,53,2703
48299,42,10,194,9895
48329,71,58,1169,35710
48299,51,6,12,360
48299,52,30,174,9440
48299,53,25,79,2448
48299,54,42,151,7439
48299,56,25,87,2975
48299,61,3,17,404
48299,62,54,577,18533
48299,71,8,32,1145
48299,72,52,1124,30349
48299,81,45,149,3789
48329,72,414,9685,223570
48329,81,434,4190,168427
48363,21,17,247,15033
48363,22,12,99,8651
48363,23,60,383,17585
48363,42,28,220,14834
48363,51,9,70,3089
48363,52,35,169,8943
48363,53,30,137,9067
48329,99,4,5,151
48363,54,45,185,6930
48363,56,16,161,5284
48363,62,49,847,37997
48363,71,10,96,3639
48147,21,5,103,5174
48147,22,9,63,4261
48147,23,57,454,25800
48147,42,15,123,10421
48363,72,71,873,13982
48363,81,67,276,6541
48147,51,12,91,3586
48147,52,36,216,10165
48147,53,18,69,1348
48147,54,38,142,5007
48255,11,3,16,522
48255,21,35,1916,195409
48255,22,3,93,7646
48255,23,22,75,4715
48255,42,28,230,12525
48147,56,19,340,15934
48147,62,41,1538,67244
48147,71,5,35,387
48147,72,35,451,6789
48147,81,73,257,5768
48255,52,16,101,6395
48255,53,16,154,9830
48255,54,22,98,3122
48255,56,17,623,41440
48255,62,16,492,17396
48255,72,41,554,8933
48067,11,22,104,5231
48067,21,7,54,4061
48067,22,9,116,8340
48067,23,34,234,10408
48067,42,14,243,9945
48067,51,7,28,867
48067,52,38,222,8008
48255,81,29,95,2296
48067,53,19,31,1001
48067,54,32,128,5480
48067,55,4,16,751
48067,56,12,87,2131
48067,61,3,12,54
48067,62,46,1179,32595
48067,72,63,789,8733
48067,81,93,465,13712
48123,21,25,571,47336
48123,23,40,379,18353
48123,42,18,315,23787
48123,51,6,36,1138
48123,52,43,268,14491
48123,53,15,88,4661
48041,21,48,725,70702
48041,11,12,353,21882
48041,23,446,4684,239580
48041,22,4,64,5256
48041,42,171,2436,138393
48123,54,44,128,6410
48123,56,15,242,15672
48123,62,33,953,34815
48123,72,44,392,5634
48123,71,4,10,194
48123,81,65,379,11428
48059,21,16,153,12246
48059,22,3,8,247
48059,23,38,143,5957
48059,42,7,39,1824
48059,51,6,14,572
48059,52,10,60,2859
48059,53,7,28,1346
48059,54,13,42,1581
48059,56,7,17,579
48059,62,9,141,4579
48059,71,4,24,307
48059,72,18,289,2943
48059,81,26,91,1729
48165,11,4,18,754
48165,21,36,754,63128
48165,22,6,56,3572
48165,23,87,853,60038
48165,42,40,406,31161
48041,51,73,1495,83655
48165,51,8,33,1119
48165,52,21,116,6663
48165,53,13,240,13809
48165,54,24,103,5815
48041,52,259,1951,123797
48041,53,317,1518,68321
48165,56,10,57,2101
48165,61,4,23,447
48165,62,17,314,13983
48165,72,38,546,8781
48165,81,67,408,12164
48041,54,434,3298,211161
48183,21,149,3572,279883
48313,11,4,78,2779
48313,21,12,266,11728
48313,23,26,164,7681
48313,42,6,28,1921
48313,51,5,16,683
48313,52,19,89,3849
48313,53,12,39,1687
48313,54,19,66,3088
48313,56,8,25,859
48313,62,21,253,13378
48313,71,3,11,234
48313,72,43,663,8133
48313,81,28,128,3992
48041,55,36,766,71034
48041,56,260,4106,125269
48183,22,14,237,24783
48183,23,253,4103,205447
48041,61,66,969,21202
48041,62,478,10485,579235
48183,42,269,3572,226357
48041,71,69,1369,25340
48041,72,553,13281,207479
48041,81,404,4026,117558
48041,99,10,15,186
48179,21,45,464,27492
48179,22,3,38,3114
48179,23,32,333,15464
48179,42,32,390,28371
48183,51,50,638,35219
48183,52,277,2044,116589
48179,51,9,101,4206
48179,52,38,158,8547
48179,53,18,58,3210
48179,54,40,257,16072
48179,56,23,102,3544
48183,53,192,1059,67240
48183,54,394,3246,201773
48179,62,53,843,34552
48179,71,7,49,718
48179,72,43,654,10826
48179,81,66,312,8921
48183,55,30,574,55099
48183,56,195,4451,154660
48303,11,12,65,1959
48303,21,46,523,38451
48183,61,28,1387,37999
48183,62,453,11004,522595
48303,22,13,417,37234
48303,23,725,6536,353058
48303,42,432,6605,382712
48183,71,50,536,9879
48183,72,372,7102,116844
48183,81,387,3519,112998
48183,99,6,6,52
48237,11,3,19,1627
48237,21,31,333,21966
48237,22,5,87,9184
48237,23,28,159,9207
48237,42,8,29,1862
48237,51,3,6,209
48237,52,8,40,2232
48237,53,10,15,563
48237,54,15,48,2631
48237,56,7,145,5269
48237,62,10,304,11075
48237,72,14,161,1980
48237,81,25,64,1610
48257,21,15,75,3767
48257,22,19,319,29410
48257,23,324,3267,197151
48257,42,90,805,47043
48303,51,131,3132,138400
48257,51,32,436,8301
48257,52,117,715,40155
48303,52,555,5325,346873
48257,53,77,244,8859
48257,54,143,588,31190
48257,55,4,27,4208
48257,56,103,994,28440
48303,53,458,2073,87035
48257,61,25,255,4368
48257,62,177,3743,125667
48303,54,687,4617,248449
48257,71,29,168,2617
48257,72,204,3840,59119
48257,81,224,1548,58099
48303,55,38,1314,91024
48303,56,368,5400,172902
48257,99,4,5,103
48303,61,85,1983,41951
48259,11,5,14,622
48259,21,12,132,9627
48259,22,5,33,2224
48259,23,188,1774,117141
48259,42,73,555,37221
48303,62,892,26126,1249050
48303,71,103,1698,29026
48259,51,25,123,10929
48259,52,84,692,54969
48259,53,93,260,12589
48303,72,720,17412,301278
48259,54,185,884,55874
48259,55,5,58,8662
48259,56,78,687,28880
48303,81,684,6868,187367
48303,99,9,9,311
48259,61,30,309,8276
48259,62,166,2154,88583
48035,21,5,56,2766
48035,22,6,84,8155
48035,23,22,96,4322
48035,42,10,26,600
48259,71,30,387,10556
48259,72,120,1884,37230
48259,81,132,1067,30883
48259,99,4,6,285
48035,51,8,33,853
48035,52,19,67,3127
48035,53,9,16,503
48035,54,22,71,2712
48035,56,12,71,2581
48035,62,19,481,22836
48035,71,4,12,603
48035,72,33,266,4158
48035,81,46,156,3469
48153,22,3,66,4908
48153,23,10,23,559
48153,42,14,100,5089
48153,11,13,36,3613
48153,52,11,57,2326
48153,54,4,7,198
48153,62,13,223,6563
48153,72,11,72,853
48153,81,22,104,2521
48017,22,5,45,3462
48017,23,10,55,1601
48017,42,18,198,10276
48017,51,3,36,2111
48017,52,12,57,3327
48017,54,6,33,1344
48017,56,3,10,42
48017,62,10,147,4931
48017,72,15,257,4686
48017,81,17,61,1450
48029,11,17,41,1524
48029,21,186,3457,353241
48029,22,14,90,4398
48029,23,2609,53885,3265579
48071,11,9,39,1671
48071,21,25,588,55910
48071,22,5,54,6409
48071,23,60,1750,125229
48071,42,43,764,66927
48071,51,6,118,2073
48071,52,35,138,8566
48071,53,27,170,11098
48071,54,42,438,29381
48071,56,34,1456,147899
48071,61,5,44,873
48071,62,47,667,24987
48071,71,8,97,2164
48071,72,81,1354,21552
48071,81,52,384,12202
48071,99,3,1,34
48023,23,6,17,458
48023,42,5,33,1499
48023,51,3,8,152
48023,52,10,42,1590
48023,54,9,17,649
48023,56,3,14,639
48023,62,11,382,6808
48023,72,11,62,854
48023,81,16,44,1174
48061,11,42,162,5639
48061,21,6,45,1302
48061,22,15,292,22210
48061,23,341,2420,92689
48029,42,1617,30027,1929134
48061,42,322,2558,103982
48061,51,90,2002,88551
48061,52,495,3620,167745
48061,53,331,1527,43473
48061,54,505,3162,124732
48061,55,23,330,20369
48061,56,217,7451,201526
48061,61,69,1921,68976
48061,62,1009,37013,1069417
48029,51,630,18732,1238694
48029,52,2626,63957,5332352
48061,71,66,1217,20565
48061,72,773,15138,226976
48061,81,564,3204,76130
48061,99,4,2,59
48029,53,2190,13682,826995
48027,21,7,141,6924
48027,22,22,313,26828
48029,54,4284,48236,3566090
48027,23,460,4269,275259
48027,42,136,3179,180055
48029,55,294,19028,1958288
48029,56,1941,69903,2504578
48027,51,84,2092,136611
48027,52,342,3421,205985
48029,61,507,20420,728134
48027,53,323,1603,73363
48027,54,367,3857,207856
48029,62,5078,127403,5959974
48027,55,27,2480,212338
48027,56,286,4256,138085
48027,61,72,2384,61276
48027,62,621,24807,1497087
48029,71,512,17460,494007
48027,71,92,1299,18940
48029,72,4151,107741,2036820
48027,72,654,13821,213123
48027,81,678,4768,125253
48029,81,3308,30426,897765
48027,99,6,5,141
48029,99,52,86,2126
48121,11,33,91,3714
48117,11,8,43,2893
48117,22,4,94,8011
48117,23,31,214,10317
48117,42,32,393,22945
48121,21,39,1280,89416
48121,22,27,742,61070
48121,23,1250,15490,1026651
48117,51,10,115,4364
48117,52,31,173,9367
48117,53,13,55,1238
48117,54,23,169,8584
48117,56,8,14,560
48117,62,21,464,17425
48117,71,3,37,625
48117,72,35,420,6357
48117,81,47,282,10245
48167,11,9,59,1246
48167,21,23,368,20771
48167,22,8,247,24303
48167,23,480,5687,311155
48121,42,834,13333,1004248
48167,42,251,1904,118953
48167,51,81,738,35366
48167,52,375,4159,272453
48167,53,344,2702,137239
48167,54,598,4255,245398
48121,51,265,3159,155191
48121,52,945,12577,1072082
48167,55,22,848,70245
48167,56,251,3742,133795
48121,53,900,5623,328675
48167,61,79,904,25105
48167,62,653,15815,652878
48121,54,2335,11700,731992
48167,71,107,1871,36830
48121,55,163,5798,608578
48167,72,773,17342,327183
48121,56,982,14128,595700
48167,81,653,5200,192205
48167,99,12,30,863
48121,61,303,3967,126691
48283,11,3,10,411
48283,21,22,362,31794
48283,23,4,23,1453
48283,42,8,65,4256
48283,53,4,4,140
48283,54,4,4,126
48283,56,4,35,1717
48283,62,10,146,4914
48283,71,4,13,951
48283,72,32,457,7981
48283,81,9,29,756
48121,62,2009,30295,1487147
48141,11,9,99,3012
48141,21,13,111,6281
48141,22,18,1301,113511
48141,23,1015,11640,527402
48121,71,279,4406,103987
48121,72,1700,32666,583560
48121,81,1361,10765,322047
48141,42,1027,10018,474087
48121,99,24,31,743
48393,21,4,19,1857
48393,54,3,11,337
48457,22,7,38,3072
48457,23,19,150,7288
48457,11,13,161,7055
48457,42,7,53,2979
48457,51,3,14,405
48457,52,17,67,2430
48457,53,8,34,549
48457,54,27,70,2333
48457,56,4,5,534
48457,62,32,531,17344
48457,72,24,274,4009
48457,81,40,153,2943
48463,11,6,25,972
48463,21,12,149,9377
48463,22,7,61,5137
48463,23,57,325,12477
48463,42,31,386,21763
48463,51,9,69,3945
48463,52,35,239,10472
48463,53,37,126,4348
48463,54,31,348,13451
48463,55,4,87,4574
48463,56,17,80,3126
48463,61,3,42,403
48463,62,72,1886,83815
48463,71,10,71,1414
48463,72,79,1174,17508
48463,81,67,383,8421
48463,99,3,3,85
48483,21,19,108,9085
48483,23,5,32,1501
48483,42,7,38,1545
48483,51,5,6,314
48483,52,9,46,2280
48483,53,6,11,201
48483,54,11,56,3046
48483,56,5,31,845
48483,62,8,278,11234
48483,72,26,240,3398
48483,81,19,56,1737
48141,51,247,8277,299429
48037,11,6,23,812
48037,21,7,15,1206
48037,22,5,29,1693
48037,23,150,1523,73691
48037,42,88,985,51859
48141,52,986,7796,393004
48141,53,840,4112,163379
48141,54,1311,9044,461206
48037,51,37,332,14207
48037,52,197,1275,65203
48037,53,121,513,20647
48037,54,149,2355,96857
48037,55,16,438,30840
48037,56,102,1669,58160
48141,55,66,3095,214234
48141,56,661,25129,636526
48037,61,14,107,2358
48037,62,295,7185,342586
48141,61,147,2400,70172
48037,71,21,211,2288
48037,72,216,5381,81397
48141,62,1791,47753,1913129
48037,81,243,1573,43521
48037,99,4,6,545
48009,21,25,232,11316
48009,22,4,21,1175
48009,23,37,147,6378
48009,42,13,71,2552
48009,52,10,26,1020
48009,54,13,25,1885
48009,56,22,133,3775
48009,62,18,108,2266
48009,72,5,31,447
48009,81,21,73,2192
48141,71,174,3004,58621
48043,21,4,6,213
48043,22,4,27,1380
48043,23,28,157,8408
48043,42,8,69,2806
48141,72,1676,36131,535342
48043,51,13,104,6374
48043,52,13,61,2653
48043,53,16,52,1028
48043,54,14,37,1712
48043,56,12,80,2469
48043,62,21,455,12748
48043,71,4,26,431
48043,72,52,822,15848
48043,81,27,70,1720
48141,81,1233,7889,191385
48423,11,16,118,5278
48423,21,123,1766,162978
48141,99,19,15,1907
48423,22,16,292,22694
48423,23,495,4264,226396
48215,11,25,837,27956
48215,21,71,819,58198
48215,22,31,702,48185
48215,23,650,5336,219918
48423,42,281,3430,179015
48215,42,923,9412,409732
48423,51,90,2252,98613
48423,52,467,3382,214923
48423,53,349,1595,63178
48423,54,665,4671,314673
48423,55,40,4453,140548
48215,51,171,3999,166958
48423,56,302,3948,117871
48423,61,54,1260,37282
48215,52,985,7139,337917
48423,62,682,22062,1156245
48215,53,572,2401,79541
48423,71,56,803,21533
48215,54,990,6377,232554
48423,72,468,11412,201671
48423,81,627,5369,146053
48215,55,47,580,30440
48215,56,390,10087,236135
48423,99,5,3,67
48215,61,127,5030,210594
48425,21,6,142,11428
48425,22,4,704,111982
48425,23,19,173,7652
48425,42,6,33,976
48425,51,4,12,579
48425,52,9,49,1808
48425,53,9,17,481
48425,54,22,89,5516
48425,56,6,231,9647
48425,62,19,527,18937
48425,71,6,143,4819
48425,72,38,491,10204
48425,81,25,156,6225
48215,62,2251,67282,1967492
48105,21,16,235,27051
48105,23,13,75,3694
48105,22,3,22,1080
48105,52,5,37,1263
48105,53,7,8,124
48105,54,5,13,742
48105,62,5,21,1542
48105,71,3,3,130
48105,72,20,264,3301
48105,81,9,28,589
48199,11,7,44,2624
48199,21,23,240,12192
48199,22,3,31,2611
48199,23,107,1524,96397
48215,71,107,2065,31841
48199,42,20,105,5805
48215,72,1171,25317,375521
48215,81,808,5133,128597
48199,51,12,73,6000
48199,52,62,230,9588
48199,53,29,57,1502
48199,54,52,330,20159
48215,99,16,9,280
48199,56,27,166,6081
48199,61,8,63,1349
48199,62,60,884,28395
48199,71,11,38,965
48199,72,87,1398,21015
48207,11,6,18,850
48207,21,5,35,1242
48207,23,8,41,1673
48207,52,10,43,2032
48207,54,6,30,1011
48207,62,6,156,5427
48207,71,4,7,115
48207,72,14,101,980
48207,81,27,69,1093
48199,81,122,686,16628
48289,11,4,37,1851
48289,21,12,252,17812
48289,22,8,243,27508
48289,23,44,958,67439
48289,42,19,301,14718
48227,21,62,1094,72183
48227,22,9,119,11909
48227,23,52,616,48068
48227,42,41,407,26226
48289,51,8,16,1087
48289,52,21,121,6796
48289,53,15,110,6462
48289,54,20,63,2601
48289,56,7,32,1607
48289,62,13,113,3407
48289,72,42,399,5761
48289,81,49,173,3621
48227,51,18,246,5756
48227,52,47,259,13655
48227,53,44,136,6912
48227,54,51,183,9117
48227,55,3,6,172
48227,56,22,161,7960
48227,61,4,9,54
48227,62,71,2372,139464
48333,23,14,45,1504
48333,42,6,50,1826
48333,51,4,75,4136
48333,52,5,58,2228
48333,53,4,18,1328
48333,54,6,15,610
48333,56,5,45,3051
48333,62,11,93,2466
48333,71,3,7,165
48333,72,6,75,1169
48333,81,13,56,1508
48227,71,5,43,671
48227,72,88,1299,23831
48227,81,78,556,13983
48337,21,31,658,65558
48337,22,4,19,1205
48337,23,41,174,7479
48337,42,22,58,2364
48337,51,9,39,1361
48351,11,12,83,3864
48351,22,4,80,5944
48351,23,7,20,942
48351,42,6,61,1636
48351,52,5,16,561
48351,54,12,19,661
48351,56,8,41,1841
48351,62,8,137,3552
48351,72,4,10,134
48351,81,18,47,1059
48337,52,23,181,11681
48337,53,11,36,1306
48337,54,49,155,5956
48337,55,3,7,349
48337,56,6,76,4183
48337,61,4,35,2121
48337,62,31,392,12685
48337,71,3,11,163
48337,72,33,440,6023
48337,81,55,212,4625
48365,21,51,980,66171
48365,22,11,50,5290
48365,23,46,1299,62675
48365,42,21,209,17160
48365,51,8,36,1191
48365,52,25,220,13704
48389,21,46,1184,111179
48389,22,4,38,3237
48389,23,21,748,68606
48389,42,22,303,21506
48365,53,25,138,6921
48365,54,48,246,13036
48365,56,15,259,9360
48365,61,3,21,787
48365,62,34,632,21145
48365,71,5,39,430
48365,72,35,506,7203
48389,51,7,29,1434
48389,52,11,47,2415
48389,53,13,226,13320
48389,54,21,108,6070
48389,56,13,160,9501
48389,62,19,351,12229
48389,71,3,13,284
48389,72,59,1015,35630
48389,81,23,87,4618
48365,81,47,259,6831
48403,11,4,18,881
48403,21,4,14,1130
48403,22,3,20,808
48403,23,22,107,5444
48403,51,5,14,1171
48403,52,11,53,2123
48403,53,4,3,41
48403,54,15,36,1016
48403,56,3,6,326
48403,62,23,406,11450
48403,71,3,5,44
48403,72,9,65,1207
48403,81,26,81,1625
48421,23,5,13,364
48421,42,10,72,3564
48421,52,8,28,1508
48421,81,9,18,448
48437,22,3,46,2942
48437,23,8,30,1200
48437,42,11,73,2460
48437,52,9,35,1896
48437,53,3,4,150
48437,54,7,31,1359
48437,56,4,5,99
48437,62,10,181,6438
48437,72,10,97,1265
48437,81,20,88,1616
48231,22,8,198,15029
48231,23,187,973,53554
48231,42,70,1145,61654
48063,22,3,153,15673
48063,23,34,232,11936
48063,42,7,115,4906
48195,11,5,7,563
48195,21,9,50,3316
48195,23,18,98,4177
48195,42,20,136,7114
48195,51,3,7,292
48195,52,9,89,4463
48195,53,5,9,116
48195,54,8,37,2073
48195,62,3,279,8776
48195,72,9,53,550
48195,81,19,83,2170
48063,51,4,22,762
48063,52,18,106,3984
48063,53,8,7,209
48063,54,10,47,3692
48063,56,11,73,1777
48063,62,12,408,13315
48063,71,4,23,439
48063,72,16,252,2912
48063,81,22,106,2022
48231,51,30,590,21394
48231,52,84,325,17404
48231,53,78,270,9393
48077,21,7,19,515
48077,22,3,28,2194
48077,23,17,40,1113
48077,42,4,13,292
48077,52,15,49,3140
48077,54,6,10,420
48077,56,3,5,217
48077,61,3,11,60
48077,62,8,90,3888
48077,72,8,94,1185
48077,81,21,91,1382
48231,54,96,693,31361
48231,55,5,123,9002
48231,56,66,525,18717
48231,61,9,76,1322
48187,21,21,314,39184
48187,11,4,7,176
48187,22,6,211,15714
48187,23,290,3722,194633
48231,62,183,3708,158877
48231,71,28,226,4080
48187,42,110,1632,104019
48231,72,147,2982,47668
48231,81,185,893,21380
48205,11,9,33,3483
48205,23,19,261,12196
48205,42,8,84,4676
48205,52,5,35,2743
48205,53,6,26,765
48205,54,5,15,476
48205,56,4,5,178
48205,62,8,296,11802
48205,72,5,60,770
48205,81,18,115,4150
48187,51,26,253,16151
48187,52,140,703,44520
48217,11,3,9,394
48217,21,4,30,1581
48217,22,12,146,9035
48217,23,58,861,58335
48187,53,112,455,22381
48187,54,172,1059,54525
48217,42,29,164,8056
48187,55,18,485,47965
48187,56,121,1137,44912
48187,61,30,772,17305
48217,51,9,42,2052
48217,52,39,195,8811
48217,53,26,56,2009
48217,54,38,144,7663
48217,56,20,377,11888
48217,62,50,906,36310
48217,71,8,31,629
48217,72,74,1208,17711
48217,81,66,319,6678
48217,99,5,2,92
48187,62,218,3671,156420
48187,71,38,494,8985
48347,11,14,40,2551
48347,21,15,219,27248
48347,22,11,96,10166
48347,23,87,758,34983
48347,42,44,556,29566
48187,72,205,4111,67369
48187,81,225,1574,44249
48187,99,5,19,350
