Fips,Naics,Establishments,Employees,Payroll
48219,811111,3,8,303
48219,811310,4,87,4426
48219,812910,3,6,110
48219,813110,28,136,2221
48219,115210,3,0,0
48219,211120,13,0,0
48467,531390,4,4,174
48467,621111,6,18,2247
48467,621210,13,53,2670
48467,621310,4,16,467
48467,621610,4,51,1806
48467,621910,6,0,0
48467,811310,7,44,1483
48467,812210,6,38,1252
48467,812310,3,12,102
48467,812910,4,44,1031
48467,236115,4,22,1484
48467,236118,5,21,351
48467,236220,12,127,5798
48467,425120,6,26,1859
48467,441110,3,42,1730
48467,441120,4,9,464
48467,441210,3,0,0
48467,454110,6,10,261
48467,454310,3,10,516
48467,484110,9,72,3802
48467,484121,7,87,3330
48467,484122,3,7,188
48467,541110,10,26,858
48467,541191,11,40,860
48467,541211,6,29,901
48467,541213,3,27,228
48467,541219,4,3,118
48467,541330,4,14,1141
48467,541370,5,36,1988
48467,541512,3,2,105
48467,623110,7,498,12908
48467,624210,6,0,0
48467,624410,9,98,1495
48467,812990,4,8,259
48467,813110,59,303,5156
48467,813312,3,11,310
48467,813410,3,7,214
48467,237110,5,32,1368
48467,238110,4,50,1600
48467,238150,3,0,0
48467,238160,4,7,691
48467,238210,8,165,6864
48467,238220,27,229,9720
48467,441310,11,63,1350
48467,441320,5,16,439
48467,442299,5,24,636
48467,444130,4,26,555
48467,444220,4,27,507
48467,484220,3,6,322
48467,517311,8,23,2333
48467,522110,16,148,6162
48467,522130,3,0,0
48467,541611,10,6,317
48467,541614,3,3,55
48467,541690,5,6,390
48467,541940,7,31,1627
48467,561110,4,14,633
48467,721110,8,98,1883
48467,722511,37,563,8676
48467,813930,3,0,0
48219,213111,10,378,28372
48219,213112,41,1252,100477
48219,236220,3,5,384
48219,237110,4,52,3128
48219,237120,4,104,4084
48219,238160,3,5,56
48219,238210,8,129,5823
48219,238220,4,14,851
48219,238910,7,43,1673
48219,423820,3,35,1250
48219,423830,10,65,3881
48055,454310,3,15,333
48055,484110,3,15,740
48055,488410,3,0,0
48055,522110,5,82,3668
48055,522291,6,14,420
48055,523920,3,0,0
48055,524210,10,42,1593
48055,531110,7,18,411
48055,531130,3,3,47
48055,531210,4,6,147
48055,532284,3,0,0
48055,541191,3,10,543
48055,541110,4,10,268
48055,541211,5,14,382
48055,541940,5,11,980
48055,561210,3,0,0
48055,561720,4,12,167
48055,561730,11,27,593
48055,611110,4,40,1630
48055,611620,3,0,0
48055,621111,18,248,20203
48487,236118,3,7,90
48487,238210,3,12,533
48487,238220,7,13,385
48055,621210,9,54,2614
48055,621310,4,15,166
48055,621320,3,13,474
48055,623110,5,290,8210
48055,623210,4,0,0
48055,624190,5,16,425
48055,211120,14,53,2369
48055,213112,8,141,5835
48055,221310,4,21,896
48055,624410,10,85,1381
48055,721110,8,28,512
48055,236115,5,5,152
48055,236118,4,8,229
48055,236220,3,0,0
48055,237110,3,0,0
48055,238110,3,3,59
48055,238130,4,12,437
48055,238160,4,15,453
48055,721211,4,25,407
48055,722310,4,24,593
48055,722511,19,296,3797
48055,722513,23,520,9758
48055,722515,4,3,100
48055,238210,5,10,341
48055,238220,17,47,1968
48055,238910,8,77,3524
48055,238990,6,45,1725
48055,811111,8,45,1482
48055,811310,3,0,0
48055,812990,3,4,81
48055,423830,5,20,508
48487,423820,3,19,579
48487,441320,3,8,213
48487,441310,3,15,354
48487,446110,3,0,0
48487,447110,5,42,882
48487,447190,3,39,776
48487,452319,3,26,415
48487,517311,5,69,4038
48487,522110,4,83,3561
48487,522291,6,10,389
48487,523920,3,0,0
48487,524210,10,25,580
48487,531110,4,39,666
48487,541110,4,13,339
48487,541219,5,27,459
48487,541940,5,16,360
48487,621111,10,26,775
48487,621210,4,16,686
48487,624410,4,39,659
48487,721110,7,68,1107
48487,722511,7,78,1240
48487,722513,12,193,2333
48487,811121,4,10,296
48487,813110,12,79,1230
48487,813410,4,37,420
48487,211120,4,22,917
48055,424710,3,12,903
48055,441110,3,62,3352
48055,441120,3,8,161
48055,813110,30,111,2074
48055,813410,3,4,145
48055,813910,4,15,464
48055,441310,3,46,707
48055,444190,5,31,973
48055,444220,7,46,1028
48055,445310,3,0,0
48055,446110,6,43,1323
48055,447110,21,324,9846
48055,452319,4,0,0
48383,238910,6,33,2385
48383,423830,6,67,4696
48383,424710,3,41,3301
48383,484220,3,0,0
48383,721110,7,59,1143
48383,722511,3,39,553
48383,813110,4,8,128
48383,211120,9,38,2135
48383,213111,4,48,4563
48383,213112,29,645,36169
48383,238210,3,30,1418
48317,211130,3,0,0
48317,213112,8,97,4670
48317,237110,4,22,1516
48317,484110,3,0,0
48317,722511,4,19,355
48317,813110,8,34,575
48189,484110,9,14,346
48189,484121,8,0,0
48189,484220,7,46,2243
48189,488510,3,8,282
48189,493110,3,0,0
48189,493130,4,95,3106
48189,517311,4,17,718
48189,517312,4,13,233
48189,522110,12,102,4896
48189,522130,3,9,291
48189,522291,7,22,702
48189,522298,5,16,1145
48189,523920,3,0,0
48189,524210,21,65,3042
48189,531110,7,14,249
48189,531130,3,8,157
48501,486210,3,0,0
48501,522110,5,40,2160
48501,524210,4,13,285
48501,722511,8,34,451
48501,722513,9,86,1113
48501,484220,8,66,4427
48501,211120,6,0,0
48419,115210,7,57,718
48419,115310,4,13,356
48419,213112,8,96,6836
48419,221310,5,11,258
48419,236118,3,23,1116
48419,236220,3,4,60
48419,237120,7,125,8079
48419,238190,3,5,259
48419,238210,3,9,401
48419,238220,3,7,257
48419,238910,4,18,690
48419,321113,3,98,3965
48419,425120,4,26,354
48419,441110,4,48,1683
48419,441310,5,38,1354
48419,444130,5,47,1128
48419,444190,4,24,777
48419,445110,5,0,0
48419,445120,5,14,172
48419,445310,4,7,158
48419,446110,3,0,0
48419,447110,8,58,1436
48419,448120,3,11,147
48419,452319,8,63,1095
48419,454390,3,0,0
48419,484110,8,30,866
48419,484121,3,0,0
48419,484220,18,92,4087
48419,517311,3,8,866
48419,522110,15,173,8078
48419,522291,8,272,10245
48189,531210,6,8,209
48189,541110,9,38,1492
48189,541211,12,78,3649
48189,541330,3,4,159
48189,541690,4,6,389
48189,541940,3,18,633
48189,561110,4,3,216
48189,561320,3,36,1165
48189,561730,3,4,34
48189,561990,3,7,405
48189,621111,23,150,7075
48189,621210,6,29,1583
48189,621310,4,10,213
48189,621320,4,22,756
48189,621340,3,13,689
48189,621610,6,95,4491
48189,624190,3,0,0
48189,624410,4,68,1170
48189,713940,3,0,0
48189,721110,7,87,1281
48189,722310,3,0,0
48189,722410,4,10,132
48189,115112,4,8,623
48189,221310,3,0,0
48189,236210,3,67,2462
48189,722511,17,386,5500
48189,722513,23,452,6334
48189,722515,5,28,364
48189,237110,5,25,1547
48189,238160,4,11,530
48419,522390,3,0,0
48419,523920,3,0,0
48419,524210,12,57,2007
48419,531210,5,11,163
48419,531390,4,15,321
48419,541110,9,36,1154
48419,541191,3,0,0
48419,541219,3,1,11
48419,561720,4,0,0
48419,562111,3,4,129
48419,621111,11,59,3198
48419,621210,5,34,1880
48419,621610,3,37,1209
48419,623110,5,325,7072
48419,624110,3,28,942
48419,713940,3,13,218
48419,721110,7,43,684
48419,722511,11,77,1042
48419,722513,13,281,3999
48419,811111,4,27,1160
48419,811121,4,23,855
48419,811191,3,0,0
48419,811310,4,0,0
48419,812210,4,14,448
48419,813110,28,106,1948
48189,238210,6,0,0
48419,113310,16,148,5766
48189,238220,8,67,1969
48189,238320,3,7,201
48189,238350,3,0,0
48189,811111,14,106,4162
48189,811192,3,0,0
48189,811310,3,0,0
48189,812112,4,12,196
48189,812210,3,20,441
48189,812990,3,11,191
48189,333111,3,0,0
48189,423820,14,277,12013
48189,423830,5,22,998
48189,813110,38,235,4444
48189,813410,3,59,571
48189,813910,3,7,187
48189,424510,6,46,1675
48189,424910,14,119,6855
48189,441110,5,176,9219
48189,441120,3,5,76
48189,441310,6,68,1678
48189,441320,3,20,704
48189,442110,5,26,819
48189,444130,3,20,747
48189,444190,3,0,0
48189,444220,3,22,306
48189,445110,5,0,0
48189,445310,5,16,312
48189,446110,5,27,781
48189,447110,16,91,1867
48189,448120,4,41,235
48189,448130,3,14,161
48189,448210,3,21,240
48189,452319,6,58,887
48189,453310,6,22,370
48189,453998,3,4,79
48501,213112,13,443,29019
48501,532412,3,65,3286
48501,721110,3,24,266
48501,238210,3,61,3108
48501,238910,5,34,1684
48501,423830,9,81,6490
48501,441310,3,0,0
48501,444130,4,19,352
48501,447110,4,0,0
48501,452319,3,0,0
48501,484110,3,0,0
48501,811310,4,36,1654
48501,813110,7,43,733
48387,236115,3,5,155
48387,321113,3,29,684
48387,441310,3,9,233
48387,447110,8,64,792
48387,452319,3,0,0
48387,454110,6,0,0
48387,522110,4,35,1198
48387,522291,3,5,134
48387,524210,3,0,0
48387,531110,4,19,112
48387,561730,3,0,0
48387,621111,4,19,1140
48387,621610,4,47,1766
48387,722511,7,19,224
48387,722513,4,64,496
48387,813110,17,39,444
48399,213112,9,51,1549
48399,236118,3,0,0
48399,238220,6,27,1040
48399,238910,4,17,546
48399,444130,3,26,800
48399,444220,3,14,295
48399,445310,3,5,53
48399,447110,10,91,1842
48399,447190,6,44,1314
48399,452319,4,17,356
48399,484121,4,26,1076
48399,484220,4,12,694
48399,522110,5,80,4139
48399,524210,9,21,649
48399,541110,5,9,147
48399,621111,3,4,775
48399,624410,3,20,243
48407,425120,3,9,568
48407,445110,4,92,1953
48407,445120,3,9,192
48407,447110,7,25,362
48407,722511,7,72,1274
48407,722513,6,73,831
48407,813110,8,35,525
48407,813990,3,13,226
48407,452319,6,39,646
48399,722511,9,84,763
48399,722513,3,0,0
48399,811111,4,13,328
48399,813110,19,149,2400
48407,484121,3,7,328
48407,524210,3,6,163
48407,531210,3,0,0
48407,221310,3,5,109
48407,541211,3,3,107
48407,541219,3,0,0
48407,541330,3,3,176
48407,541690,3,0,0
48407,236115,4,11,286
48407,236118,3,1,47
48407,238210,6,27,1290
48407,238220,6,50,1879
48407,621111,3,17,647
48407,624120,3,11,161
48435,213112,10,77,4290
48435,238910,5,0,0
48435,423830,3,15,1238
48435,447110,6,38,1451
48435,448120,3,1,28
48435,484121,3,6,334
48435,486210,4,0,0
48435,541110,3,0,0
48435,541611,4,6,251
48435,721110,4,73,2690
48435,722511,6,73,843
48435,722513,3,46,639
48435,813110,6,24,398
48451,311119,4,45,2363
48451,311611,4,0,0
48451,316998,5,24,692
48451,323111,8,59,2110
48451,448310,7,47,1301
48451,451110,12,161,3802
48459,424720,3,7,631
48459,441110,3,0,0
48459,441120,4,18,576
48459,441310,4,27,700
48459,444190,3,17,574
48459,444220,3,19,514
48459,445110,4,93,1674
48459,445310,3,0,0
48459,447110,13,89,1438
48459,452319,7,0,0
48459,454110,3,2,254
48459,454390,3,8,166
48459,484121,4,0,0
48459,517311,3,0,0
48459,522110,11,155,6528
48459,522291,5,10,395
48459,523920,3,0,0
48459,524210,16,53,1609
48459,531110,3,6,169
48451,451120,4,86,1470
48451,451211,6,30,344
48451,327320,3,0,0
48451,332312,6,0,0
48451,332710,4,41,2311
48451,333132,3,12,688
48451,337110,3,0,0
48451,339116,3,6,349
48451,452210,3,219,4821
48451,452311,5,0,0
48451,452319,19,165,2645
48451,453110,4,28,533
48451,453220,6,37,510
48451,423120,3,36,746
48451,423420,6,25,1120
48451,423450,4,8,436
48451,423510,4,59,3934
48451,453310,11,116,1745
48451,453991,4,29,519
48451,453998,14,90,2942
48451,454110,9,28,1189
48451,423610,8,41,3246
48451,423690,4,27,1997
48451,423730,3,12,600
48451,423820,4,52,3230
48451,423830,20,562,23795
48451,454390,9,65,2275
48451,484110,11,69,3292
48451,423840,3,23,1338
48451,423930,3,48,1518
48451,424120,3,0,0
48451,424480,3,9,295
48451,424490,6,17,694
48451,424590,6,29,2038
48451,484121,13,108,5342
48451,484210,8,54,1413
48451,484220,18,150,6056
48451,484230,5,56,3365
48451,488190,3,0,0
48451,488410,5,26,1458
48459,531210,4,5,114
48459,541110,10,34,1757
48459,541211,3,12,211
48459,541611,8,32,1038
48459,541690,7,7,975
48459,541940,5,56,1913
48459,561710,4,6,192
48459,561720,5,32,350
48459,561730,10,36,1638
48459,621111,4,13,380
48459,621210,4,20,1000
48459,623110,5,316,8160
48459,623210,3,14,303
48459,722511,12,151,2172
48459,113310,3,0,0
48459,213112,7,27,1270
48459,221310,4,26,1149
48459,722513,21,363,5090
48459,811191,4,7,218
48459,811310,3,3,236
48459,812210,4,17,769
48459,236115,3,0,0
48459,236118,3,12,989
48459,236220,6,24,492
48459,238110,5,15,594
48459,238210,8,31,967
48459,813110,34,150,2182
48459,238220,17,174,8793
48459,238910,9,209,11529
48451,115112,4,0,0
48451,424710,4,48,2190
48451,424820,3,0,0
48451,424990,3,9,281
48451,425120,4,75,2782
48451,488490,5,13,293
48451,492110,5,164,5217
48451,511110,6,0,0
48451,511120,3,14,228
48451,512131,4,116,1371
48451,211120,22,67,4167
48451,213111,7,0,0
48451,213112,32,337,28273
48451,221122,5,166,14446
48451,441110,8,474,30069
48451,441120,11,93,4314
48451,441310,18,145,4140
48451,441320,11,135,5131
48451,515112,7,74,2235
48451,515120,3,85,2749
48451,517311,18,395,25824
48451,517312,10,203,7619
48451,236115,20,47,1473
48451,236117,10,44,1547
48451,236118,27,85,2779
48451,236220,13,187,11969
48451,442110,15,104,3168
48451,442210,5,28,1065
48451,442299,5,63,770
48451,443142,7,94,1695
48451,522110,25,375,20628
48451,522130,11,190,8841
48459,332710,5,18,751
48469,213111,16,561,49008
48469,213112,58,635,42032
48469,221122,4,170,14848
48469,238910,11,87,5467
48469,238990,13,68,3629
48469,311811,5,77,1694
48469,323111,3,15,510
48469,327320,3,0,0
48469,423840,9,67,3499
48469,423850,3,21,584
48469,423930,4,30,1164
48469,424490,3,41,1580
48469,424690,9,202,16297
48469,424710,4,67,5953
48469,424720,3,0,0
48469,531110,21,82,1977
48451,237110,7,33,1352
48451,237130,5,42,2950
48451,237210,6,21,808
48451,237310,3,0,0
48451,444120,3,8,518
48451,444130,3,56,2153
48451,444190,17,188,7787
48451,444220,7,125,2526
48451,522292,7,55,4696
48451,522291,23,366,18994
48451,522298,12,47,1723
48451,522390,10,31,939
48451,523120,9,40,5134
48451,238110,8,56,1511
48451,238140,10,53,1310
48451,238150,3,0,0
48451,238160,13,77,3980
48451,238190,7,24,782
48451,238210,37,409,17874
48451,445110,13,767,22343
48451,445120,6,23,208
48451,445310,12,62,1175
48451,523910,8,11,471
48451,523920,15,36,2550
48451,523930,3,0,0
48451,524126,3,0,0
48451,524210,62,223,8275
48451,238220,47,277,12074
48451,238310,11,59,1877
48451,238320,9,32,979
48451,446110,10,179,7638
48451,446120,7,86,1374
48451,446130,4,22,489
48451,446191,5,25,438
48451,447110,54,463,13341
48451,447190,4,0,0
48451,524292,3,0,0
48469,531120,16,73,1691
48469,531130,11,36,750
48469,531190,5,17,582
48469,531210,11,30,936
48469,713290,3,21,709
48469,713940,11,143,1212
48469,713990,7,39,604
48469,721110,15,170,2361
48469,236115,16,47,1622
48469,236117,6,34,1580
48469,236118,19,63,2425
48469,236220,15,126,6668
48469,237110,4,0,0
48469,332311,3,21,871
48469,332710,10,102,5029
48469,337110,3,5,177
48469,424910,3,11,483
48469,424990,3,16,568
48469,441110,11,643,30385
48469,441120,16,63,1845
48469,531311,8,37,1270
48469,531312,3,6,244
48469,531320,5,6,150
48469,531390,3,2,122
48469,532120,3,0,0
48469,532210,3,0,0
48469,721211,4,17,271
48469,722410,14,143,1883
48469,441228,5,63,1901
48469,441310,13,132,3805
48469,441320,13,139,5946
48469,532289,5,31,799
48469,532310,3,0,0
48469,532412,17,413,29047
48469,532490,5,330,20772
48451,531110,34,164,4103
48451,531120,8,32,868
48451,238350,11,47,1153
48451,238390,4,24,929
48451,238910,17,337,18654
48451,238990,13,50,1696
48451,448120,23,175,1915
48451,448140,12,211,3181
48451,448150,3,0,0
48451,448190,5,37,577
48451,448210,8,54,675
48451,531130,8,24,691
48451,531190,6,7,211
48451,531210,27,68,2676
48451,531311,10,71,2124
48451,531312,6,21,486
48451,531320,5,9,289
48451,541110,54,191,9592
48451,541191,3,34,1327
48451,541211,25,213,9855
48451,541213,13,86,656
48451,541219,9,18,457
48451,561110,29,730,35829
48451,561320,6,244,5038
48451,561621,3,97,3281
48451,561622,3,10,368
48451,561710,6,18,639
48451,621340,6,125,5920
48451,621399,5,17,751
48451,621420,4,0,0
48451,621498,5,0,0
48451,621492,3,23,1189
48451,621610,14,370,12434
48451,713910,4,133,2923
48451,713940,10,230,2479
48451,713990,8,18,505
48451,811121,14,123,6865
48451,811122,7,31,1237
48451,811191,5,63,1642
48451,811192,10,81,1287
48451,811212,4,0,0
48451,811219,3,9,452
48451,813410,9,28,715
48469,722511,57,1461,27436
48469,722513,79,1733,23326
48469,722514,4,88,1438
48469,722515,13,70,1287
48469,442110,15,107,4171
48469,442210,4,16,487
48469,442299,5,67,785
48469,443141,3,0,0
48469,443142,10,126,3135
48469,541110,37,145,6491
48469,541211,13,112,4311
48469,541213,5,25,294
48469,541219,8,0,0
48469,811111,15,92,4170
48469,811118,3,26,486
48469,811121,6,17,698
48469,811122,5,17,584
48469,811192,3,0,0
48469,811213,3,19,746
48469,444110,5,0,0
48469,444130,6,62,1642
48469,444190,13,124,4953
48469,444220,7,64,1389
48469,445110,7,0,0
48469,445120,5,20,233
48469,541330,9,38,2578
48469,541370,4,55,3629
48469,541380,5,59,2470
48469,541511,3,0,0
48469,541512,5,9,354
48469,541611,12,42,4165
48469,541614,3,0,0
48469,541690,14,42,2857
48469,541810,4,10,310
48469,811310,21,367,24293
48469,445299,3,13,259
48469,445310,7,42,661
48469,446110,12,165,7795
48469,446120,4,29,509
48469,446130,6,44,946
48469,541850,3,0,0
48469,541890,3,0,0
48469,541921,5,6,137
48469,541940,10,102,3560
48451,813910,10,40,1632
48451,813930,3,27,46
48451,813990,3,4,70
48451,541310,3,0,0
48451,541330,7,78,6422
48451,541380,5,210,6314
48451,541410,3,4,108
48451,541511,3,3,204
48451,541512,8,58,3564
48451,561720,20,163,2819
48451,561730,31,159,4048
48451,561790,4,19,358
48451,562111,3,0,0
48451,621991,3,76,2231
48451,621999,3,20,565
48451,623110,7,531,15940
48451,623210,51,736,13992
48451,721110,29,429,7456
48451,722310,10,253,4009
48451,722330,6,15,228
48451,811310,17,95,3578
48451,811412,3,5,91
48451,812112,17,75,1995
48451,812113,5,8,243
48451,812199,6,16,349
48451,541611,12,33,1648
48451,541613,9,25,705
48451,541690,13,14,712
48451,541810,6,25,992
48451,541921,5,13,191
48451,541940,13,139,4654
48451,611110,10,530,14876
48451,611620,3,0,0
48451,621111,43,471,101961
48451,623311,4,0,0
48451,623312,4,159,3393
48451,624110,4,44,1620
48451,624120,3,0,0
48451,624190,7,48,1387
48451,624210,3,0,0
48451,722410,24,221,3281
48469,541990,4,5,122
48469,812112,14,91,1857
48469,812113,6,25,474
48469,812199,12,92,3207
48469,812210,5,45,788
48469,812310,5,35,1036
48469,812320,7,61,1304
48469,812332,3,0,0
48469,446199,3,0,0
48469,446191,4,7,193
48469,447110,47,428,10664
48469,447190,6,57,1680
48469,551114,13,290,27331
48469,561110,15,308,8391
48469,561320,9,550,19287
48469,812990,3,23,440
48469,813110,66,643,12966
48469,813211,4,8,287
48469,448120,8,89,1109
48469,448130,3,24,341
48469,448140,10,222,2748
48469,448150,3,19,370
48469,448190,6,36,758
48469,448210,8,68,853
48469,448310,6,38,1041
48469,561510,3,0,0
48469,561710,13,82,3925
48469,561720,7,28,821
48469,561730,30,141,4189
48469,561740,4,12,232
48469,813410,6,21,302
48469,813910,7,21,745
48469,451110,7,118,2390
48469,452210,4,332,6974
48469,452311,4,0,0
48469,452319,16,141,2298
48469,561990,4,27,1101
48469,562111,7,112,4182
48469,562991,4,21,785
48451,722511,86,1899,32182
48451,722513,92,2295,32524
48451,722514,4,70,1153
48451,812210,9,80,2015
48451,812320,12,97,1846
48451,812910,10,37,463
48451,812990,5,20,292
48451,531390,3,4,102
48451,532111,3,0,0
48451,532120,5,11,525
48451,532210,3,0,0
48451,532283,4,23,703
48451,532289,4,24,659
48451,551114,9,305,16556
48451,621210,40,282,15178
48451,621310,12,39,1550
48451,621320,8,79,2481
48451,621330,6,46,1285
48451,624410,14,217,3135
48451,711510,3,6,200
48451,722515,16,101,1276
48451,811111,25,131,6648
48451,811113,6,20,513
48451,811118,5,19,692
48451,813110,93,948,14784
48451,813211,4,13,765
48451,813219,3,0,0
48451,532412,9,82,5304
48451,532490,4,21,1319
48451,533110,4,9,374
48469,611110,10,328,7334
48469,453110,3,26,377
48469,453210,5,0,0
48469,453220,5,29,473
48469,453310,4,44,617
48469,453930,4,26,1339
48469,453998,7,31,1348
48469,611610,8,52,411
48469,611620,3,0,0
48469,454310,3,13,427
48469,454390,8,47,1297
48469,484110,5,0,0
48469,484121,7,63,2680
48469,621111,113,951,68232
48469,621210,29,234,12951
48469,621310,9,15,289
48469,484122,5,62,3080
48469,484210,5,34,1113
48469,484220,12,335,17413
48469,484230,6,125,7150
48469,485410,3,0,0
48469,486210,10,173,21043
48469,621320,13,71,2321
48469,621330,5,9,204
48469,621340,11,425,27420
48469,621391,4,20,1206
48469,621399,8,15,604
48469,621492,3,0,0
48469,488410,3,18,931
48469,492110,4,0,0
48469,492210,4,30,1133
48469,493190,3,9,602
48469,621493,6,131,4551
48469,621498,4,48,2085
48469,621511,3,61,2731
48469,621512,4,26,896
48469,621610,15,342,12492
48473,524210,10,54,1963
48473,531110,7,84,2409
48473,531120,3,10,178
48473,531210,8,7,389
48473,531311,3,0,0
48473,213112,11,113,8201
48473,236115,8,17,661
48473,236118,6,23,1450
48473,532412,3,0,0
48473,541110,4,7,243
48473,541219,6,24,846
48473,236220,5,24,1333
48473,237110,11,95,7582
48473,238110,7,205,9966
48473,238120,3,0,0
48473,541330,6,83,6180
48473,541511,3,5,89
48473,541512,4,9,387
48473,541611,6,7,297
48473,541613,3,0,0
48473,541620,4,17,1050
48473,541690,5,9,254
48473,238170,3,0,0
48473,238210,18,89,7903
48473,238220,25,135,5979
48473,238390,4,20,829
48473,238910,10,127,5945
48473,541940,12,75,2601
48473,561110,4,114,6282
48473,561720,6,0,0
48473,561730,13,205,7694
48473,238990,7,19,511
48469,622310,4,527,18324
48469,517311,8,122,6372
48469,517312,6,57,2760
48469,518210,3,0,0
48469,522110,22,282,13498
48469,623110,7,523,17222
48469,623312,3,0,0
48469,624110,5,24,714
48469,624120,7,439,4561
48469,624190,7,83,2414
48469,237120,3,61,2254
48469,237210,3,9,632
48469,238110,13,136,4293
48469,238160,9,88,4751
48469,238190,5,8,306
48469,423110,3,0,0
48469,423120,5,47,2186
48469,423440,3,15,407
48469,423510,5,70,3454
48469,423610,5,104,7379
48469,522130,12,101,3936
48469,522291,20,61,1789
48469,522298,12,51,1881
48469,522390,14,39,941
48469,624410,19,378,5117
48469,713120,3,24,258
48469,211120,12,38,2622
48469,211130,5,0,0
48469,238210,18,253,13650
48469,238220,34,324,14387
48469,238350,4,17,699
48469,423720,3,0,0
48469,423730,4,16,668
48469,423810,4,0,0
48473,327320,4,0,0
48473,327390,4,531,14683
48473,561990,3,39,249
48473,562111,4,35,1316
48473,611110,5,0,0
48473,611610,3,12,98
48473,332710,10,322,23033
48473,333132,5,451,36237
48473,339999,4,24,1287
48473,621111,7,11,819
48473,621210,5,23,1033
48473,621310,4,17,267
48473,621610,4,211,2562
48473,624190,5,34,950
48473,423310,4,0,0
48473,423510,8,189,12512
48473,423830,10,354,20627
48473,624410,10,91,1495
48473,721110,7,47,816
48473,424910,3,29,1702
48473,424930,3,96,2621
48473,425120,6,20,2082
48473,441210,4,163,9631
48473,441310,5,54,1243
48473,442110,4,58,3645
48473,722310,8,254,2984
48473,722320,3,3,39
48473,722511,15,197,2993
48473,722513,22,349,4707
