fips,Naics,Establishments,Employees,Payroll
48,326212,19,458,19391
48,325620,50,1799,96321
48,321214,24,925,34398
48,326113,18,935,51603
48,326121,7,147,7293
48,326150,49,1340,66980
48,321920,127,3474,121315
48,321114,10,78,3502
48,321911,50,2116,84554
48,333912,17,1800,129687
48,333415,73,6906,341317
48,336412,10,1030,70979
48,336411,23,1363,86242
48,335999,32,440,28293
48,332999,184,3266,157406
48,333999,63,1306,76865
48,339999,312,2412,96068
48,331524,5,125,6409
48,334516,26,1561,97997
48,334310,14,8,699
48,334512,5,78,4575
48,332991,3,54,2337
48,334412,18,409,20861
48,337920,16,341,11208
48,336612,8,83,3454
48,332722,32,1100,60501
48,339994,3,11,134
48,334416,3,54,2566
48,335122,9,242,9042
48,334118,28,519,25252
48,333120,17,1214,67178
48,333922,29,1121,68882
48,331420,9,504,28907
48,335931,8,262,13566
48,337212,84,1913,89907
48,332114,13,674,34079
48,333515,30,375,21652
48,339114,15,80,5130
48,339116,288,1845,75491
48,339930,13,69,2655
48,335110,3,0,0
48,334510,26,1183,128659
48,334111,16,18,891
48,332813,100,1879,86567
48,333921,5,382,17621
48,332996,80,3877,271391
48,332312,269,10288,560771
48,333111,15,154,9161
48,335921,4,183,12638
48,333995,9,355,36983
48,333996,7,122,17179
48,332912,20,342,22506
48,333241,10,193,14673
48,339991,59,2894,165100
48,332510,7,0,0
48,333414,6,30,1690
48,337125,3,0,0
48,333413,16,729,27188
48,333511,18,133,6697
48,333924,6,0,0
48,332911,65,3007,258690
48,337127,14,191,7492
48,334515,31,950,65379
48,334513,65,2038,137338
48,332111,13,760,51181
48,331110,25,493,25129
48,331210,15,1682,110041
48,339910,80,642,29393
48,332710,1302,14790,812681
48,333517,19,83,4013
48,335220,3,0,0
48,337910,23,1019,43129
48,333914,64,3722,229346
48,333613,10,194,14806
48,332812,152,2648,125696
48,332119,45,1612,79317
48,332811,43,1732,106979
48,337124,11,62,2917
48,332420,73,2461,165684
48,332321,52,2345,111376
48,333131,13,106,10229
48,335312,10,1583,123622
48,336211,24,952,44448
48,336320,22,433,17222
48,336310,23,728,37403
48,336370,15,2337,101263
48,336360,7,1099,54566
48,336350,11,75,3149
48,336991,5,14,279
48,339992,19,142,5901
48,335932,3,52,2579
48,332112,3,0,0
48,331410,6,38,1917
48,331491,5,39,1582
48,331523,8,36,1292
48,337122,55,377,14771
48,339940,12,16,312
48,333132,248,17796,1392321
48,339115,18,1913,65060
48,333314,7,254,19375
48,332323,86,1513,78211
48,336413,41,3492,230240
48,333318,63,2389,145901
48,335929,3,0,0
48,334290,8,275,19796
48,334419,64,1349,66675
48,333618,4,0,0
48,332618,34,1073,50874
48,333249,43,671,38839
48,335129,6,148,7142
48,334519,47,1943,131218
48,332439,6,512,24041
48,332919,33,1405,85247
48,336390,51,3107,139169
48,331529,3,54,1742
48,333923,8,353,12210
48,333993,14,155,8590
48,332313,86,3179,150200
48,332410,17,1287,89821
48,335311,9,199,4875
48,332721,187,3401,178374
48,332311,46,2596,148380
48,334418,48,1659,76846
48,333244,7,27,1416
48,334220,27,206,14546
48,336510,4,1105,56787
48,335314,39,721,48008
48,332216,22,367,18407
48,334511,27,913,77408
48,331492,7,241,15039
48,334413,74,7141,771573
48,333242,14,271,16452
48,332322,276,9073,400860
48,336611,42,2049,93123
48,337215,24,757,38338
48,339950,453,5801,267061
48,332994,13,52,2417
48,335210,3,28,1755
48,334614,6,13,507
48,333514,43,376,19661
48,339920,56,779,25533
48,332613,18,586,32976
48,331513,10,414,20916
48,331222,3,0,0
48,339112,33,3166,158242
48,339113,85,2210,112576
48,335313,26,1261,64225
48,334210,9,1489,166976
48,334514,3,0,0
48,336214,31,1031,46713
48,336212,20,2481,98303
48,333611,6,1034,83303
48,337121,50,1266,56274
48,333992,7,91,6334
48,337110,243,5284,202429
48,337211,4,34,1294
48,423110,502,11028,710369
48,424810,55,8730,447127
48,424920,45,496,23000
48,423320,407,4713,233273
48,425110,22,136,11308
48,423520,10,203,20872
48,423430,537,10582,982761
48,424450,124,2224,115218
48,423810,410,8096,614297
48,424430,97,2723,196230
48,424210,502,13129,983959
48,423610,1152,17853,1332991
48,423820,483,5567,316893
48,424910,461,3722,207253
48,424460,65,795,30398
48,424930,201,2675,103034
48,424340,54,256,8628
48,424480,400,9476,360602
48,423210,406,5157,316360
48,424410,126,6111,359004
48,424510,148,1418,66448
48,423710,514,5837,336734
48,423220,494,6674,390005
48,423620,149,2137,135255
48,424130,239,2886,179452
48,423830,3629,49118,3668678
48,423840,1003,11897,799599
48,423940,394,3755,242651
48,424520,8,22,966
48,423310,487,8845,532650
48,424470,139,4200,218904
48,423450,732,15632,1695939
48,424320,141,3104,149041
48,423510,1050,17241,1196585
48,423140,89,1587,81615
48,423120,949,13512,676708
48,423420,571,6306,367180
48,423460,34,257,11325
48,424690,960,16120,1580138
48,423440,313,3936,221562
48,423390,308,4275,241858
48,423690,1021,29096,3258046
48,424590,54,376,28494
48,424490,921,14111,767196
48,423990,630,5470,300517
48,424990,734,4410,208892
48,423490,158,1128,72260
48,424420,199,5769,324352
48,424950,147,1142,65862
48,424720,307,7160,1101095
48,424710,285,7626,952332
48,423410,33,373,26123
48,424310,134,980,49118
48,424610,266,2521,183650
48,423720,401,5294,352539
48,424440,6,0,0
48,424110,49,493,33812
48,423930,599,8271,361852
48,423740,51,853,50843
48,423330,235,3218,225055
48,423850,324,4219,209125
48,423910,287,3569,204266
48,424120,278,3473,176259
48,423130,212,3311,147228
48,424940,55,1081,48123
48,423920,90,1058,60167
48,423860,215,3366,265120
48,423730,619,7665,540919
48,425120,2771,23118,1378057
48,424820,116,4815,245335
48,424330,294,3061,131696
48,446199,689,4663,211093
48,442299,994,14121,255073
48,445299,248,1909,25741
48,441310,3216,32104,822104
48,445291,100,1013,31703
48,445310,1865,9077,205110
48,441222,147,1574,75743
48,448130,605,6736,83407
48,448150,804,7154,137691
48,445292,141,960,15573
48,445120,2701,8928,164014
48,446120,1461,14843,263359
48,443142,1986,23881,621664
48,448140,2554,67193,1051558
48,445220,35,205,4542
48,442210,653,4612,220121
48,446191,719,3209,78156
48,445230,55,517,10869
48,442110,1883,17450,707900
48,447110,9903,71552,1596021
48,444130,811,7828,212162
48,444110,338,14094,327624
48,443141,382,3169,123674
48,448310,1304,7908,285815
48,448320,53,385,15810
48,445210,350,3365,74013
48,448110,457,4308,112857
48,441228,446,5633,235462
48,441110,1489,100739,5952566
48,444220,1011,10436,278301
48,446130,901,6111,149869
48,444190,1822,18876,873981
48,448190,823,9059,177900
48,447190,837,10508,251507
48,444210,141,979,35581
48,444120,464,2141,81117
48,446110,3154,45318,1659361
48,441210,157,2792,161078
48,448210,2039,20473,328327
48,445110,3309,190048,4636856
48,441320,1635,14716,576778
48,441120,2371,15738,706411
48,442291,84,358,17225
48,448120,2666,29699,402194
48,452319,3534,28768,481760
48,453998,1497,7317,234144
48,453920,186,520,18793
48,451211,390,4835,70431
48,452210,334,37667,832769
48,454110,2392,35638,1557045
48,453110,709,3474,71462
48,454310,230,1395,61151
48,453220,1380,10547,187188
48,451120,603,12018,192544
48,453930,200,1074,64168
48,451140,207,2112,59915
48,451212,21,164,4306
48,453210,381,4287,83314
48,454390,1347,7489,291213
48,453910,635,7977,180881
48,451130,183,1881,26928
48,451110,1126,20691,462294
48,453991,541,2108,41930
48,453310,1333,15086,286043
48,454210,262,1994,73704
48,452311,580,104305,2811759
48,488111,6,8,476
48,486990,5,34,3079
48,488999,4,18,1233
48,485999,66,680,17641
48,485113,33,41,947
48,485510,40,1411,38672
48,483113,34,1319,109986
48,483111,26,396,48028
48,488510,2490,30397,1550828
48,484110,2280,14825,668762
48,484122,602,22743,1289044
48,484121,2968,43929,2057614
48,483211,16,2476,242000
48,485210,71,1893,54465
48,485320,176,1710,53515
48,488320,46,4854,171993
48,488410,651,5228,201160
48,488330,72,1158,107980
48,481212,12,188,15807
48,481211,108,1330,108348
48,488119,146,12542,445585
48,481219,19,62,7995
48,488190,396,7941,525586
48,488490,270,2785,92973
48,488390,82,643,38713
48,488991,108,1524,59086
48,486110,124,2942,362667
48,486210,405,8495,1279478
48,486910,93,1229,183764
48,488310,21,642,27537
48,487110,8,115,2917
48,487990,4,7,96
48,487210,41,229,4338
48,481112,26,818,35128
48,481111,112,60088,5499434
48,485410,66,897,18919
48,485991,71,1181,28983
48,484220,2186,23453,1318573
48,484230,912,18777,1056128
48,488210,137,4422,197203
48,485310,53,323,9685
48,484210,662,7709,265271
48,492110,639,42356,1709487
48,493130,22,163,8975
48,493110,1034,59638,2465832
48,492210,301,2955,98019
48,493190,242,6055,392993
48,493120,84,3254,142371
48,519190,58,383,22381
48,511199,21,436,21841
48,517919,171,3473,332185
48,511130,104,1957,146255
48,515210,10,0,0
48,518210,1212,44470,4493629
48,511140,23,151,11197
48,519130,437,8855,961424
48,519120,25,120,3769
48,512120,6,31,938
48,512110,460,2976,178151
48,512131,258,13612,183933
48,512230,16,8,297
48,519110,15,78,8334
48,511110,281,6248,329441
48,512199,3,5,382
48,512290,18,23,815
48,511120,266,2295,139229
48,515111,37,272,18002
48,515112,203,3853,260455
48,512250,7,10,650
48,517410,30,713,76094
48,511210,751,34906,4516575
48,512240,69,182,7612
48,517911,540,3464,138369
48,512191,53,289,20752
48,515120,149,7408,498111
48,517311,2145,66231,5615042
48,517312,1747,22924,1505298
48,524298,122,1395,93571
48,522298,1841,9617,498840
48,524291,392,4388,353646
48,522110,6808,124374,8590109
48,523140,59,343,90030
48,523130,97,659,102400
48,522291,2448,9994,465307
48,522210,52,269,19661
48,522130,1400,22422,1175047
48,524114,322,18181,1289828
48,524113,486,21408,2008491
48,524126,753,46553,4017687
48,524127,423,6815,560873
48,522320,262,20861,1255563
48,524210,11413,63593,3998901
48,522293,10,29,2626
48,523930,1330,10700,1004703
48,523110,285,2530,901453
48,523999,131,1638,140476
48,523910,1210,5493,825629
48,521110,3,0,0
48,522310,330,4471,396100
48,522390,1899,12091,673721
48,524128,18,139,10378
48,525990,68,219,38260
48,523920,3488,21137,3924833
48,522292,1325,29785,2959544
48,524130,19,228,27484
48,522220,313,14976,1185865
48,522120,105,1451,136819
48,522294,11,135,4356
48,523120,1375,14577,2428801
48,524292,280,8672,599340
48,523991,149,1995,153650
48,532289,478,4723,167828
48,532411,26,99,10442
48,532412,838,13180,1078645
48,532210,718,2599,94794
48,532281,67,140,2963
48,532310,186,1543,76141
48,532283,142,1119,46108
48,531130,1924,4886,135475
48,533110,334,2852,256378
48,531120,2751,13393,869529
48,531190,522,1657,65869
48,531110,5273,29942,1151239
48,531312,1641,15453,994212
48,532420,68,649,36587
48,531210,7502,24132,1590142
48,531320,659,2538,176169
48,531390,1192,5248,461690
48,532490,950,15380,966551
48,532112,51,732,66536
48,532111,842,7187,263766
48,532284,85,351,9386
48,531311,3666,35000,1601671
48,532120,491,4837,236339
48,532282,50,237,4535
48,541611,6240,51979,5046166
48,541810,927,11918,898471
48,541870,38,217,15584
48,541199,195,1849,86210
48,541990,945,9043,741466
48,541310,1418,13261,1120587
48,541350,453,1887,101856
48,541922,186,509,20660
48,541513,486,6006,430838
48,541512,5110,61447,6471716
48,541511,5346,69348,6306557
48,541860,153,3090,171574
48,541340,167,687,43864
48,541330,5193,106500,10267912
48,541620,584,6731,453374
48,541360,155,2862,273464
48,541430,721,2584,140568
48,541612,490,6343,523502
48,541420,63,353,38008
48,541410,854,3398,179500
48,541320,287,1789,111871
48,541613,2199,18796,825208
48,541910,264,4022,281292
48,541830,45,377,31630
48,541840,63,354,29421
48,541211,4134,37608,2858215
48,541110,13290,76491,7370205
48,541219,2980,20388,1079025
48,541519,485,8412,857648
48,541618,979,2441,163168
48,541690,2199,12122,1068417
48,541890,474,7560,241860
48,541490,92,357,13202
48,541850,157,1945,97527
48,541214,374,9583,584607
48,541921,653,2550,58517
48,541614,639,5388,361216
48,541820,384,1864,151296
48,541714,134,1543,125952
48,541713,168,1837,210818
48,541715,539,24931,3312324
48,541720,78,719,34757
48,541370,614,6274,376238
48,541213,2493,15026,150121
48,541380,654,15042,1014660
48,541191,773,5047,308487
48,541930,138,1996,81898
48,541940,2369,28162,1052867
48,551114,4152,297984,34579775
48,551111,21,108,8767
48,551112,494,11025,1034413
48,561499,205,3491,248970
48,562998,64,821,52109
48,561990,653,8725,478055
48,561599,148,8961,409422
48,561613,52,2258,95913
48,561740,373,1951,65688
48,561440,252,11735,486438
48,561920,283,5925,296404
48,561591,5,0,0
48,561492,154,911,48299
48,561450,30,733,78882
48,561410,215,2536,80708
48,561311,544,11996,533397
48,561312,433,2662,280355
48,561710,1178,9250,394377
48,561210,483,13558,701309
48,562112,15,330,20892
48,562211,44,894,51187
48,561611,256,1985,84460
48,561720,3312,74528,1493949
48,561730,4786,50681,1791931
48,561622,245,1144,51249
48,562920,72,1147,55184
48,561110,4073,51756,3418186
48,561439,413,3511,125362
48,562219,10,174,12389
48,561790,1053,5908,226209
48,562119,18,96,5550
48,561910,79,1166,40410
48,561431,439,1840,43935
48,561330,247,15051,834291
48,562910,297,5768,366714
48,561491,54,760,30204
48,561612,773,62923,1560893
48,561621,565,10995,532583
48,562991,189,1597,71124
48,562111,583,12906,781580
48,562212,75,1145,80272
48,561422,268,31660,920754
48,561421,74,1725,79654
48,561320,2944,195944,7418430
48,561520,61,499,20887
48,561510,965,5761,338378
48,611699,361,3346,54883
48,611513,43,392,11175
48,611692,181,1359,29515
48,611410,6,0,0
48,611310,181,50603,2664260
48,611420,89,650,48991
48,611511,129,1498,48781
48,611710,521,5962,294074
48,611110,1379,73236,2744270
48,611691,711,7244,103997
48,611610,901,5954,100901
48,611512,69,1750,128149
48,611210,24,615,26386
48,611630,98,1031,19234
48,611519,328,4282,191195
48,611430,444,3192,185401
48,611620,1227,10617,204640
48,621999,323,6070,340785
48,621498,934,18182,1139784
48,621910,444,8850,363106
48,623312,808,22014,535796
48,621991,142,5001,219259
48,624110,676,8219,293739
48,624410,5517,81347,1527510
48,624210,225,2217,75444
48,623311,299,22276,742983
48,621512,653,8517,445651
48,624230,62,1613,58075
48,621410,119,903,37180
48,621493,786,15412,849792
48,622110,296,264299,16423380
48,621610,3983,201312,4283841
48,621492,656,9205,489350
48,621511,770,16039,948209
48,623110,1337,106343,3097827
48,621399,1489,5919,262068
48,621310,2250,8594,307747
48,621210,11129,73208,3553805
48,621330,1290,4707,179463
48,621320,1990,11894,451140
48,621340,2466,31601,1356530
48,621111,21230,199799,17000115
48,621112,818,2575,171355
48,621391,390,1935,95731
48,624229,146,1751,63965
48,624190,1533,18610,605478
48,623990,155,3627,119272
48,621420,390,5077,213224
48,622210,33,7347,284677
48,623210,1319,16132,330294
48,623220,202,6885,242167
48,624120,1875,110257,1509287
48,622310,113,38115,2880336
48,624221,197,4220,133508
48,624310,289,6768,172004
48,711410,126,394,22073
48,713990,1179,12844,251489
48,713110,29,520,9397
48,713120,255,6671,83896
48,713950,96,4578,72662
48,711120,9,0,0
48,713940,2436,47374,662082
48,713910,350,20590,541474
48,712120,7,16,386
48,711510,712,1626,108615
48,713930,104,982,31723
48,712110,210,5258,176011
48,711130,226,1992,89360
48,712190,16,130,4289
48,713290,143,1782,49302
48,711219,81,227,13629
48,711310,183,7325,172986
48,711320,234,3912,117455
48,711212,3,0,0
48,711211,40,3278,894338
48,711110,99,2662,75014
48,712130,17,922,30945
48,721199,21,145,4902
48,721191,82,340,7910
48,722514,567,18305,263259
48,722320,646,7694,155448
48,722410,2624,34228,594645
48,722310,1764,45736,1101162
48,722511,18059,448532,8408275
48,721110,5020,119536,2889129
48,722513,21455,474401,6905086
48,722330,411,1398,29123
48,721211,246,1174,24660
48,721214,91,698,28905
48,721310,89,488,18150
48,722515,4815,45486,678965
48,811198,326,1493,52531
48,812990,1111,5096,215435
48,811412,253,1119,42259
48,811121,2268,18928,971326
48,811112,84,246,6719
48,811122,400,2418,85965
48,811191,897,7572,182557
48,811113,322,1254,51615
48,812111,225,2225,67403
48,812112,4744,27336,679517
48,813910,967,6029,369092
48,811192,1321,19417,362367
48,812220,199,1680,57559
48,813410,1417,12616,352770
48,812310,738,2571,54652
48,811310,1932,33525,2256058
48,811213,158,2273,160673
48,811212,349,3146,165736
48,811211,126,791,31052
48,812191,208,1420,29704
48,812320,1729,13420,265123
48,813312,256,1973,79487
48,811430,52,204,6108
48,812210,878,7780,233364
48,811111,5414,27084,1110591
48,813211,695,3368,197918
48,811411,41,268,8796
48,813311,116,818,38002
48,812332,114,3908,123701
48,813930,435,3867,118882
48,812331,32,3085,94697
48,812113,957,2881,68956
48,812922,3,4,131
48,811118,326,1802,59573
48,811219,215,2238,146922
48,813219,198,1512,80217
48,811490,607,2311,70744
48,812199,1447,10190,230215
48,813990,764,4585,163597
48,813319,283,2358,93050
48,812930,749,11348,209740
48,812910,1250,8522,179061
48,812921,13,197,7102
48,813940,133,370,15532
48,813920,325,3911,294144
48,813110,14610,162011,3471057
48,811420,172,737,24422
48,813212,211,3634,223827
