Fips,Naics,Establishments,Employees,Payroll
48055,2383,10,49,2649
48055,2389,15,187,8721
48501,2111,6,206,27670
48501,2131,13,424,30278
48501,2381,3,6,186
48501,2382,6,53,4132
48501,2389,5,36,1836
48501,4238,7,118,10329
48501,4413,5,31,1143
48501,4441,5,22,494
48501,4451,3,87,1583
48055,4238,5,15,525
48055,4247,3,19,1643
48055,4411,7,85,4756
48055,4413,5,45,966
48055,4441,5,24,996
48055,4442,7,37,949
48055,4451,6,274,7979
48055,4453,3,14,175
48055,4461,4,38,1374
48055,4471,23,381,9758
48055,4481,3,7,106
48055,4523,5,205,5514
48055,4854,3,255,4040
48055,4841,5,21,1108
48055,5173,3,9,661
48055,5221,7,102,4780
48055,5222,10,28,1032
48055,5242,11,45,1910
48501,4471,4,58,1406
48501,4523,3,21,433
48501,4842,11,85,6256
48501,5221,7,47,2586
48501,5239,3,12,281
48501,5242,4,13,296
48501,5324,3,66,3101
48501,6241,3,8,85
48501,7211,3,25,321
48501,7225,19,132,2044
48501,8113,5,32,1768
48501,8131,8,38,737
48055,5311,11,26,677
48055,5312,4,9,177
48055,5313,4,10,107
48055,5322,4,20,676
48055,5411,9,24,791
48055,5412,9,24,549
48055,5413,5,13,244
48055,5416,6,5,325
48055,5419,6,12,1297
48055,5511,3,8,482
48055,5612,3,152,4964
48055,5617,12,46,1006
48055,6111,3,37,1793
48055,6116,7,44,692
48055,6211,18,256,20989
48055,6212,9,62,2886
48055,6213,12,34,1635
48055,6231,5,306,8793
48055,6214,3,37,1964
48055,6232,5,86,1566
48055,6233,4,34,569
48055,6241,7,20,573
48467,2131,9,51,5224
48467,2213,11,31,1406
48467,2361,11,38,4062
48467,2362,13,133,5804
48467,2371,9,179,11606
48467,2381,19,81,3615
48467,2382,44,597,30937
48467,2383,15,68,2068
48055,6244,9,99,1684
48467,2389,15,46,3120
48055,7139,3,2,501
48055,7212,4,18,464
48055,7211,6,39,557
48055,7223,4,25,658
48055,7225,49,693,13586
48055,8111,16,85,3129
48055,8121,4,35,652
48055,8123,3,8,143
48055,8122,3,10,66
48055,8129,4,5,83
48055,8131,31,121,2084
48055,8134,3,7,169
48467,3149,3,9,130
48467,3219,3,44,907
48467,3329,3,98,2684
48055,8139,4,17,441
48467,3323,3,195,10350
48467,3327,3,25,1092
48467,4235,4,32,1595
48467,3399,3,18,83
48467,4238,7,100,6658
48467,4239,5,21,1212
48467,4249,5,63,1999
48467,4251,5,27,2178
48467,4411,7,51,2003
48467,4412,6,55,2727
48467,4413,14,72,1681
48467,4422,4,38,961
48467,4441,8,92,3655
48467,4442,5,36,896
48467,4451,8,298,7478
48467,4461,8,73,2272
48467,4471,33,259,4026
48467,4481,7,39,879
48467,4523,9,328,9351
48467,4531,6,12,206
48487,2111,3,21,964
48487,2131,3,3,551
48487,2211,6,30,2598
48487,2382,9,22,815
48487,2361,3,6,152
48487,2381,5,19,435
48487,4238,4,21,634
48487,4413,5,30,621
48487,4441,4,23,708
48487,4471,9,86,1754
48487,4523,4,184,5184
48487,5173,8,90,4227
48487,5221,4,87,3969
48487,5222,6,11,423
48487,5239,5,18,1818
48487,5242,9,26,756
48487,5311,5,31,675
48467,4539,3,19,417
48467,4541,6,13,360
48467,4543,5,29,942
48467,4841,18,191,7227
48467,4842,5,9,315
48467,5173,10,34,2654
48467,5221,19,163,6591
48467,5222,3,7,344
48467,5239,5,9,714
48467,5242,18,54,2498
48467,5311,12,18,432
48467,5312,6,8,421
48467,5313,7,10,368
48467,5411,17,49,1575
48467,5412,13,40,1204
48467,5413,13,71,3568
48467,5415,4,4,195
48487,5322,4,21,596
48487,5411,3,11,382
48487,5412,7,39,859
48487,5419,5,17,479
48487,6211,9,21,840
48487,6212,4,19,750
48487,6213,4,6,253
48487,6241,3,45,491
48487,6244,3,40,711
48487,7139,3,31,454
48487,7211,7,64,1230
48487,7225,22,297,4377
48487,8111,10,23,647
48487,8123,3,20,194
48487,8134,3,5,49
48487,8131,12,76,1232
48487,8139,3,3,99
48467,5416,29,26,1821
48467,5419,10,52,2612
48467,5611,5,17,866
48467,5614,3,97,1839
48467,5616,7,65,3123
48467,5617,20,73,1377
48467,5629,4,59,1793
48467,6211,7,62,3413
48467,6212,12,64,3184
48467,6213,6,25,632
48467,6216,4,57,2189
48467,6219,6,68,1969
48467,6231,7,505,11687
48467,6241,4,31,687
48467,6242,5,1,17
48467,6244,10,104,1629
48467,7139,4,46,919
48467,7211,11,129,2217
48467,7223,6,46,466
48317,2111,4,35,3692
48317,2131,9,130,7047
48317,2211,3,69,6173
48317,2371,6,34,3015
48317,2381,3,40,2606
48317,2382,3,45,3967
48317,2389,3,23,1630
48317,4451,3,25,499
48317,5416,3,18,1114
48317,7211,3,42,811
48317,7225,4,84,849
48317,8111,3,14,560
48317,8131,8,35,657
48467,7225,80,1198,20457
48467,8111,14,94,4149
48467,8113,4,28,1319
48467,8112,3,3,83
48467,8114,3,3,53
48467,8122,6,35,1312
48467,8123,3,7,107
48467,8129,8,48,1158
48467,8131,60,305,5427
48467,8133,3,11,329
48467,8134,3,6,254
48467,8139,6,32,325
48383,2111,8,33,1976
48383,2123,3,12,469
48469,2111,18,177,33979
48383,2131,32,678,45831
48469,2131,75,1474,114420
48469,2211,5,393,37812
48383,2211,4,85,8045
48383,2382,3,27,1427
48383,2389,6,36,2362
48383,4238,5,78,6655
48383,4471,3,97,2682
48383,4247,3,47,3465
48383,4842,3,57,4031
48383,7211,7,61,1326
48383,7225,5,84,1137
48383,8111,4,11,515
48383,8131,4,11,128
48181,1152,3,3,38
48181,1151,4,27,674
48181,2111,10,31,1738
48181,2123,3,33,2474
48181,2131,6,45,2592
48181,2211,5,173,15615
48181,2213,4,15,495
48181,2361,41,70,2953
48181,2362,14,244,15629
48181,2371,14,187,11097
48181,2379,4,14,906
48419,1153,4,11,405
48419,1133,17,156,6434
48419,1152,7,41,1826
48419,2111,4,14,1161
48181,2381,45,215,9619
48181,2382,93,661,32527
48181,2383,23,172,7224
48181,2389,18,128,7556
48181,3121,5,56,2273
48181,3149,5,170,5854
48181,3169,3,294,10353
48181,3219,5,85,3581
48181,3231,7,29,645
48181,3261,6,303,12892
48181,3279,3,75,3037
48181,3323,11,790,37449
48181,3327,10,90,5096
48181,3328,4,41,2566
48181,3366,3,2,111
48181,3329,3,403,24493
48181,3331,3,175,14745
48419,2131,12,202,16831
48419,2213,5,10,238
48419,2361,4,20,887
48419,2371,11,206,13913
48419,2379,3,25,1479
48419,2381,4,22,952
48419,2382,7,22,793
48419,2389,5,30,950
48419,3211,4,122,5586
48419,4231,3,9,576
48419,4233,3,48,2684
48419,4238,4,19,1367
48419,4251,4,33,363
48419,4411,5,53,2149
48419,4413,7,48,1502
48419,4441,7,63,1878
48419,4451,9,148,2889
48419,4453,4,18,286
48419,4461,3,32,1128
48419,4471,8,62,1496
48419,4481,5,29,366
48181,3371,5,74,2511
48181,3399,6,50,1658
48181,4231,7,58,3315
48419,4523,9,301,7847
48181,4233,11,268,14414
48181,4234,16,118,4554
48181,4236,8,60,3935
48181,4237,7,23,1475
48181,4238,19,227,12075
48181,4239,6,34,1229
48181,4244,11,158,7650
48181,4246,5,36,2347
48181,4247,5,134,6685
48181,4249,7,22,812
48181,4251,8,22,1816
48181,4411,29,651,34516
48181,4412,8,117,4983
48181,4413,28,302,8559
48419,4543,4,36,1297
48419,4841,14,62,2423
48419,4842,18,134,7969
48419,5173,8,31,1940
48419,5221,16,188,8351
48419,5222,10,206,11704
48419,5223,3,53,1795
48419,5239,4,13,556
48419,5242,15,57,2284
48419,5311,5,13,347
48419,5312,5,10,149
48419,5313,6,17,602
48419,5411,12,42,1294
48419,5412,6,17,294
48419,5413,5,5,167
48419,5416,5,25,3211
48419,5419,4,10,220
48419,5617,6,129,3499
48419,5621,4,27,1295
48181,4421,15,73,2409
48181,4422,11,64,1841
48181,4431,7,81,1908
48181,4441,30,595,19492
48181,4442,12,143,3827
48181,4451,24,678,16790
48181,4453,13,43,895
48181,4461,32,298,9821
48181,4471,58,514,9119
48181,4481,26,303,4998
48181,4482,7,86,1372
48419,6211,11,71,3561
48419,6212,5,34,1816
48419,6213,5,38,1129
48419,6214,3,27,1267
48419,6231,4,219,5068
48419,6241,5,45,1619
48419,7139,4,15,231
48419,7211,6,48,693
48419,7212,3,19,765
48419,7225,24,398,5963
48419,8111,17,69,2360
48419,8113,3,34,1574
48419,8122,3,20,554
48419,8131,26,103,2020
48181,4483,4,23,450
48181,4511,12,198,4273
48181,4512,5,33,611
48181,4522,4,245,4334
48181,4523,35,1261,32557
48181,4531,5,9,268
48181,4532,8,45,834
48181,4533,9,131,2679
48181,4539,30,119,4263
48181,4541,13,91,2403
48181,4543,10,72,2814
48181,4841,22,354,21669
48181,4842,13,182,10164
48181,4881,3,20,782
48181,4884,5,38,2359
48181,4921,7,154,6190
48181,4931,3,10,436
48189,1151,5,66,4650
48189,2362,5,71,2693
48189,2371,4,23,1379
48189,2382,16,810,100172
48189,2381,8,25,878
48189,2383,7,81,2841
48189,2389,4,46,2130
48189,3331,3,29,852
48189,4238,19,297,12969
48189,4244,3,6,340
48189,4245,5,36,1458
48189,4249,15,133,8521
48181,5111,3,64,1967
48181,5151,4,105,4377
48181,5173,23,227,13490
48181,5182,5,181,6421
48181,5221,45,612,42090
48181,5222,32,130,8910
48181,5223,8,23,663
48181,5231,6,34,8224
48181,5239,20,37,3206
48181,5241,6,750,33498
48181,5242,64,231,8264
48181,5311,54,141,5216
48181,5312,30,49,3566
48181,5313,19,51,1871
48181,5321,3,11,498
48189,4411,7,173,6423
48189,4413,9,82,2428
48189,4422,3,7,132
48189,4421,4,27,830
48189,4441,6,43,1611
48189,4442,3,20,302
48189,4451,5,266,4774
48189,4453,5,14,304
48189,4461,7,46,1309
48189,4471,18,104,2264
48189,4481,10,85,1092
48189,4523,8,322,8497
48189,4533,6,24,395
48189,4841,14,255,20020
48189,4885,3,16,451
48189,4842,6,44,2134
48189,4931,8,1014,36575
48189,5173,11,38,1400
48189,5221,15,115,6598
48181,5322,10,57,1859
48181,5324,5,31,1736
48181,5412,43,160,6279
48181,5411,73,273,15365
48181,5413,24,242,11065
48181,5414,5,7,277
48181,5415,16,47,2021
48181,5416,39,110,5208
48181,5418,8,51,4284
48181,5419,27,201,7813
48181,5511,5,21,1826
48181,5611,10,31,1467
48181,5613,12,395,10292
48181,5614,12,1013,16901
48189,5222,14,53,2726
48189,5223,3,8,111
48189,5239,4,9,1618
48189,5242,24,73,3701
48189,5311,9,15,471
48189,5312,6,7,243
48189,5313,5,21,506
48189,5411,12,49,1882
48189,5412,14,73,3705
48189,5413,6,9,346
48189,5416,7,11,500
48189,5419,7,29,1298
48189,5511,3,98,3237
48189,5611,4,13,199
48189,5613,3,47,1424
48189,5617,7,11,145
48189,5619,3,8,408
48189,6211,23,116,6063
48189,6212,5,33,1508
48189,6213,13,46,1838
48181,5616,13,144,4213
48181,5617,50,288,7950
48181,5619,5,35,1935
48181,5621,5,57,2074
48181,5629,5,20,796
48181,6111,4,112,2473
48181,6116,8,49,437
48181,6211,121,1177,115278
48181,6212,45,327,16107
48181,6213,46,250,11740
48181,6214,11,96,5257
48181,6215,13,36,2190
48189,6214,5,50,2391
48189,6216,6,95,3498
48189,6231,3,86,2374
48189,6241,6,48,953
48189,6244,4,65,1203
48189,7139,7,22,403
48189,7211,7,85,1256
48189,7223,3,84,1843
48189,7224,4,12,90
48189,7225,49,921,14368
48189,8111,19,170,5960
48189,8113,3,14,460
48189,8114,3,1,107
48189,8121,7,18,386
48189,8122,4,21,597
48189,8129,4,14,246
48189,8131,39,253,4192
48189,8134,3,59,559
48189,8139,5,8,317
48181,6216,32,1409,41797
48181,6221,5,2944,143319
48181,6231,14,1026,31267
48181,6232,12,153,3602
48181,6233,13,280,5997
48181,6219,3,73,2425
48181,6241,19,560,8678
48181,6244,21,220,3691
48181,7121,3,8,87
48181,6242,16,113,2570
48181,7139,27,338,8898
48181,7211,23,430,7423
48181,7212,5,31,824
48219,1152,3,8,299
48219,2131,49,2047,178803
48219,2111,11,242,32540
48219,2361,3,13,451
48219,2362,4,87,5784
48219,2371,10,175,12786
48219,2381,7,27,850
48219,2382,14,152,7217
48219,2389,6,59,2734
48181,7225,188,3765,63983
48181,8111,59,413,12875
48219,4238,16,119,7781
48181,7223,9,239,5717
48181,7224,7,21,259
48181,8112,4,9,391
48181,8113,4,22,2693
48181,8121,13,57,1149
48181,8122,11,51,1674
48181,8129,14,46,1275
48181,8123,8,66,1890
48181,8131,112,704,12667
48181,8132,5,7,321
48181,8133,3,18,429
48181,8134,16,60,1007
48181,8139,10,36,1456
48219,4245,4,19,2107
48219,4247,3,38,4544
48219,4249,8,56,3336
48219,4413,8,45,1615
48219,4441,4,18,529
48219,4442,3,12,555
48219,4451,3,140,2832
48219,4461,3,26,1143
48219,4471,9,76,1398
48219,4481,8,34,520
48219,4523,5,261,6472
48219,4531,3,7,175
48219,4539,4,26,810
48219,4841,7,89,5705
48219,4842,5,145,11925
48219,4861,5,46,4777
48219,5173,5,20,1261
48219,5221,10,142,9061
48219,5222,10,18,882
48219,5239,6,21,1275
48219,5242,21,43,1718
48387,2361,3,5,94
48387,2382,4,86,5409
48387,3211,4,41,1006
48387,4413,3,9,211
48387,4451,4,40,548
48387,4471,6,41,496
48387,4523,3,24,375
48387,4541,6,67,2421
48387,4841,4,6,210
48387,5173,3,9,581
48387,5222,4,8,150
48387,5242,3,7,264
48387,5311,4,18,100
48387,5221,6,53,1902
48387,6211,5,31,1458
48387,6216,4,51,1770
48387,7139,3,6,51
48219,5311,5,9,102
48219,5312,5,10,342
48219,5411,5,22,568
48219,5324,3,39,2582
48219,5412,5,38,1357
48219,5413,3,5,163
48219,5419,3,24,636
48219,5416,6,11,397
48219,5617,8,130,1488
48219,6213,4,16,712
48219,6216,3,40,1092
48219,6232,8,59,843
48219,6241,5,231,4063
48219,6244,6,41,689
48219,7139,3,13,302
48219,7211,4,39,537
48219,7223,5,93,1600
48219,7225,32,625,7584
48219,8111,9,40,1387
48219,8113,6,130,6850
48219,8122,3,13,261
48219,8123,3,17,225
48219,8129,5,18,288
48387,7225,10,74,729
48387,8131,16,36,465
48399,2131,7,31,1223
48399,2361,3,9,242
48399,2371,4,100,8753
48399,2382,10,39,1484
48399,2389,4,13,721
48399,3116,3,36,751
48399,3219,3,36,383
48399,4441,5,45,2578
48399,4451,4,70,1265
48399,4471,13,137,2778
48399,4523,5,77,2387
48399,4841,7,28,1446
48399,4842,6,18,1096
48399,5221,6,68,3601
48399,5242,8,18,676
48399,5411,5,10,245
48399,5412,4,5,130
48219,8131,29,153,2268
48407,2213,4,8,239
48407,2361,6,10,319
48407,2381,3,3,113
48407,2382,11,57,2345
48407,4251,3,7,584
48407,4441,3,20,601
48407,4451,7,102,2345
48407,4471,8,25,372
48407,4523,6,34,627
48407,4841,8,27,1174
48399,6211,3,6,755
48399,6213,4,15,335
48399,6244,3,17,238
48399,7225,15,135,1737
48399,7211,3,9,128
48399,8111,6,27,539
48399,8122,3,11,189
48399,8131,18,148,2293
48407,5242,3,5,183
48407,5311,3,2,54
48407,5312,4,4,395
48407,5411,4,16,566
48407,5412,5,5,122
48407,5413,4,5,198
48407,5416,8,7,628
48407,5617,6,14,204
48407,6241,4,21,220
48407,7225,13,139,1848
48407,8131,8,30,527
48407,8139,5,23,296
48435,2131,7,111,7675
48435,2389,5,59,3679
48435,4238,3,16,1297
48435,4471,9,101,2298
48435,4841,3,5,311
48435,4862,4,38,3214
48435,5412,3,3,56
48435,5411,3,6,178
48435,5416,3,4,203
48435,7121,3,15,280
48435,7211,5,94,3306
48435,7225,9,116,1491
48451,1151,3,36,1509
48451,2111,23,361,44067
48451,2131,35,786,61376
48451,2211,5,75,6218
48435,8131,6,30,423
48459,2131,4,19,1264
48459,2211,3,135,9075
48459,2213,3,20,994
48459,2361,10,22,1753
48459,2362,6,16,462
48459,2371,5,50,2948
48459,2381,12,46,1688
48459,2382,25,189,9124
48459,2389,11,268,15253
48459,2383,4,13,458
48459,3327,5,19,810
48459,3371,3,20,542
48451,2361,52,190,6459
48451,2362,13,260,12387
48451,2371,16,125,6869
48451,2372,11,25,830
48451,2373,3,252,15507
48451,2381,40,268,8666
48451,2382,88,728,32830
48451,2383,36,151,4897
48451,2389,31,419,23223
48451,3111,4,42,2667
48451,3116,5,1023,47186
48459,4247,4,9,627
48459,4411,8,52,2471
48459,4413,5,35,962
48459,4441,6,47,1286
48459,4442,4,20,593
48459,4451,5,115,2204
48459,4461,4,32,1665
48459,4471,14,86,1487
48459,4523,8,245,6578
48459,4543,6,21,480
48459,4842,4,5,143
48459,4841,8,165,8441
48459,5111,3,26,615
48459,5173,5,129,7417
48459,5221,14,177,7421
48459,5222,9,23,875
48459,5239,4,4,964
48459,5242,15,51,1768
48459,5311,8,14,405
48459,5312,4,4,114
48459,5313,4,5,178
48451,3118,4,49,937
48451,3152,3,29,602
48451,3169,4,26,645
48451,3231,9,56,2017
48451,3323,11,510,33033
48451,3324,3,99,5830
48451,3327,3,20,864
48451,3331,3,15,1027
48451,3336,3,68,3442
48451,3371,4,19,623
48451,3391,4,612,25780
48451,4231,7,100,4315
48451,4233,4,24,1748
48451,4234,11,347,18213
48451,4235,4,63,4533
48451,4236,11,67,5445
48451,4237,6,53,3027
48451,4238,31,688,25031
48451,4239,5,60,1751
48451,4241,4,81,3699
48451,4244,10,91,3815
48451,4245,7,29,2524
48451,4247,3,38,1805
48451,4248,4,151,8708
48451,4249,9,43,2336
48451,4251,4,71,2669
48459,5413,3,5,376
48459,5411,11,39,3205
48459,5412,5,16,303
48459,5415,4,58,6432
48459,5416,22,215,8972
48459,5419,7,57,1981
48459,5614,3,17,572
48459,5617,18,89,2471
48459,6211,3,7,267
48459,6212,4,24,897
48459,6214,5,26,1096
48459,6213,6,34,751
48459,6231,5,321,8623
48459,6232,4,46,1113
48459,6241,4,50,1000
48459,6244,4,22,364
48459,7139,3,14,237
48459,7225,35,649,7999
48459,8111,11,48,1776
48459,8113,4,6,262
48459,8122,4,16,671
48451,4411,21,614,35326
48451,4412,6,98,4555
48451,4413,28,287,9891
48451,4421,14,97,3315
48451,4422,11,98,2109
48451,4431,5,96,1674
48451,4441,25,589,19935
48451,4442,8,102,3136
48451,4451,16,968,25307
48451,4452,4,18,191
48451,4453,12,75,1138
48451,4461,28,291,10328
48451,4471,59,592,12699
48459,8131,30,152,2333
48469,2361,41,163,5855
48459,8139,3,8,126
48469,2362,15,128,6515
48469,2371,6,90,4207
48469,2372,3,7,640
48469,2373,3,53,5018
48469,2381,30,246,10861
48469,2382,56,729,35823
48469,2383,9,103,3828
48469,2389,28,212,13373
48469,3118,6,71,1622
48469,3231,4,20,534
48469,3273,5,64,3719
48469,3327,13,104,5446
48469,3323,6,116,7143
48469,3331,4,495,62861
48451,4481,46,347,6291
48451,4482,6,40,625
48451,4483,8,42,1480
48451,4511,16,227,5484
48451,4512,4,24,314
48451,4522,3,217,4776
48451,4523,24,1236,32743
48451,4531,4,30,521
48451,4532,8,47,970
48451,4533,11,123,1769
48451,4539,23,173,5302
48451,4541,10,31,1535
48451,4543,11,67,2268
48469,3371,5,22,707
48469,3399,6,50,1753
48469,4231,10,96,4084
48469,4233,4,87,4569
48469,4234,5,33,1546
48469,4235,5,68,3668
48469,4237,6,66,2751
48469,4236,6,108,8250
48469,4238,39,585,32412
48469,4239,10,42,1907
48469,4244,5,257,13838
48469,4246,11,204,17600
48469,4247,7,92,7612
48469,4249,9,42,1678
48469,4411,23,649,31098
48469,4412,9,81,2974
48469,4413,25,278,9946
48451,4841,25,274,15131
48451,4842,29,277,12567
48451,4881,6,142,9217
48451,4884,8,34,1716
48451,4885,3,12,302
48451,4921,5,155,5361
48451,4931,3,19,645
48451,5111,7,69,2184
48451,5121,4,108,1557
48451,5151,11,155,6779
48451,5173,30,610,34627
48451,5221,36,524,26590
48451,5222,40,567,31521
48469,4421,14,116,4217
48469,4422,10,73,1262
48469,4431,10,128,3182
48469,4441,24,600,17609
48469,4442,8,65,1647
48469,4451,15,774,21365
48469,4452,5,64,783
48469,4453,6,29,597
48469,4461,28,291,11072
48469,4471,55,535,12405
48469,4481,31,388,5416
48469,4482,7,63,829
48451,5223,13,30,1138
48451,5231,10,45,6021
48451,5239,27,66,3828
48451,5241,8,325,14562
48451,5242,62,205,8801
48451,5311,58,287,5778
48451,5312,28,69,2778
48451,5313,28,121,3174
48451,5321,8,43,1841
48451,5322,10,62,2098
48451,5323,3,6,611
48451,5324,18,205,13927
48451,5331,4,17,405
48469,4483,9,54,1673
48469,4522,4,331,6759
48469,4511,12,173,3727
48469,4523,21,917,23168
48469,4531,4,24,513
48469,4532,7,41,831
48469,4533,4,36,639
48469,4539,17,95,3901
48469,4543,11,80,1819
48469,4841,22,163,9215
48469,4842,26,421,21076
48469,4854,3,64,1648
48469,4862,10,205,17461
48469,4884,3,17,1018
48469,4921,5,131,5678
48451,5411,60,239,11712
48451,5412,48,299,10704
48451,5413,22,372,17039
48451,5414,4,16,207
48451,5415,20,108,6994
48451,5416,43,312,21442
48451,5418,9,29,1264
48451,5419,25,205,6688
48451,5511,12,211,26837
48451,5611,29,749,36971
48451,5613,7,235,4776
48451,5614,7,895,30392
48451,5616,9,129,4809
48451,5617,65,385,8412
48469,4931,3,11,568
48469,5121,3,35,533
48469,5173,21,227,10046
48469,5182,3,12,784
48469,5221,34,368,18368
48469,5222,33,117,4635
48469,5223,13,33,989
48469,5231,9,17,3344
48469,5239,22,90,6305
48469,5242,42,198,8419
48469,5311,50,182,3921
48469,5312,11,50,966
48469,5313,19,63,2089
48451,5621,5,97,5071
48451,5629,4,8,232
48451,6111,10,547,16065
48451,6116,9,51,859
48451,6211,41,452,101289
48451,6212,39,287,15682
48451,6213,36,345,13952
48451,6214,13,461,19429
48451,6215,3,7,443
48451,6219,8,96,3389
48451,6231,7,511,15284
48473,2131,11,156,12062
48451,6216,15,413,12381
48469,5321,5,42,1176
48469,5322,8,60,1812
48469,5323,3,17,726
48469,5324,23,761,53696
48469,5411,38,150,8067
48469,5412,27,360,12201
48469,5413,26,175,11023
48469,5415,9,34,1570
48469,5416,34,290,21033
48469,5419,19,119,4758
48469,5511,14,306,28672
48469,5611,15,78,6676
48451,6233,5,433,11094
48451,6241,15,258,4929
48469,5418,10,32,1565
48451,6232,53,727,16032
48451,6242,5,39,1115
48451,6243,3,58,1882
48451,6244,16,231,3453
48451,7113,3,24,1059
48451,7111,3,16,419
48451,7115,3,11,224
48451,7121,3,44,960
48451,7139,26,402,6547
48451,7223,16,350,5234
48451,7211,32,468,8003
48451,7224,26,226,3341
48451,7225,196,4420,73746
48473,2213,3,21,1080
48473,2361,14,46,2164
48473,2362,5,37,2429
48473,2371,13,104,7503
48473,2381,18,352,19379
48473,2382,45,254,15720
48473,2383,10,46,2123
48473,2389,16,175,8357
48473,3273,9,455,20653
48473,3261,3,68,4130
48473,3324,3,97,7436
48473,3323,5,535,31136
48473,3327,14,361,33064
48473,3329,3,44,3052
48473,3331,4,373,28037
48473,3339,6,131,8027
48473,4231,4,28,1247
48473,4233,11,119,9497
48451,8112,8,132,8733
48451,8111,71,479,19644
48451,8113,14,87,3924
48451,8114,7,13,245
48451,8121,32,108,3079
48451,8122,10,76,2363
48451,8123,15,135,2740
48451,8129,16,50,870
48451,8131,91,889,15063
48451,8132,10,29,1474
48451,8133,4,13,384
48473,4235,7,166,9678
48473,4244,5,241,12910
48473,4237,3,9,388
48473,4238,17,387,28715
48473,4239,3,17,459
48473,4246,3,6,388
48473,4249,9,122,4245
48473,4251,5,21,2210
48473,4412,4,170,8991
48473,4413,6,55,1387
48473,4421,3,57,3535
48473,4441,7,70,3177
48473,4442,5,53,857
48473,4451,9,161,2810
48473,4452,4,50,1193
48473,4461,3,14,148
48473,4471,19,428,11474
48473,4523,10,149,3723
48473,4481,4,39,595
48473,4539,4,23,814
48473,4541,3,4,145
48473,4543,4,30,1815
48473,4841,13,14,374
48473,4842,11,59,4416
48451,8134,9,20,485
48451,8139,16,85,1893
48469,5613,11,738,22460
48469,5614,7,38,1134
48469,5616,8,78,2369
48469,5617,56,276,9799
48469,5619,4,24,1010
48469,5621,7,135,4481
48469,5629,5,17,1134
48469,6111,10,313,6527
48469,6116,13,100,1802
48469,6211,111,840,64572
48469,6212,30,236,12802
48469,6213,48,534,33119
48469,6214,16,249,11122
48473,4884,3,10,388
48473,5111,5,35,2547
48473,5173,5,28,1997
48473,5221,7,54,2025
48473,5239,4,4,448
48473,5242,8,41,2483
48473,5311,12,92,2909
48473,5312,11,40,1849
48473,5313,7,23,1109
48473,5324,4,14,730
48473,5411,4,5,248
48473,5412,11,39,1147
48473,5413,8,160,9936
48473,5415,7,34,1886
48473,5416,15,49,3574
48473,5419,15,105,4474
48473,5611,5,134,7195
48473,5617,22,475,14975
48469,6215,7,79,3182
48469,6216,15,321,12131
48469,6219,3,74,3555
48469,6223,4,416,18552
48469,6231,7,795,14282
48469,6233,4,94,1820
48469,6241,23,568,8235
48469,6242,4,27,1294
48469,6244,20,360,4818
48469,7111,3,9,264
48469,7113,3,13,458
48469,7121,4,29,682
48469,7131,3,20,267
48469,7132,3,39,771
