Zip Code,naics,Establishments,Employees,Payroll,IND Level
54935,00,1026,001,982670,2
54935,00,443,210,0,2
54935,00,219,220,0,2
54935,00,159,230,0,2
54935,00,125,241,0,2
54935,00,41,242,0,2
54935,00,26,251,0,2
54935,00,9,252,0,2
54935,23,81,001,0,2
54935,23,48,210,0,2
54935,23,16,220,0,2
54935,23,9,230,0,2
54935,23,3,241,0,2
54935,23,3,242,0,2
54935,31-33,55,001,0,2
54935,31-33,16,210,0,2
54935,31-33,9,220,0,2
54935,31-33,10,230,0,2
54935,31-33,9,241,0,2
54935,31-33,5,251,0,2
54935,31-33,4,252,0,2
54935,71,17,001,0,2
54935,71,10,210,0,2
54935,71,4,230,0,2
54935,72,112,001,0,2
54935,72,38,210,0,2
54935,72,7,220,0,2
54935,72,22,230,0,2
54935,72,35,241,0,2
54935,72,10,242,0,2
54935,42,36,001,0,2
54935,42,18,210,0,2
54935,42,4,220,0,2
54935,42,10,230,0,2
54935,44-45,167,001,0,2
54935,44-45,64,210,0,2
54935,44-45,43,220,0,2
54935,44-45,26,230,0,2
54935,44-45,21,241,0,2
54935,44-45,7,242,0,2
54935,44-45,5,251,0,2
54935,81,118,001,0,2
54935,81,63,210,0,2
54935,81,30,220,0,2
54935,81,17,230,0,2
54935,81,7,241,0,2
54935,48-49,22,001,0,2
54935,48-49,10,210,0,2
54935,48-49,6,230,0,2
54935,48-49,3,242,0,2
54935,51,17,001,0,2
54935,51,7,210,0,2
54935,51,4,220,0,2
54935,51,3,230,0,2
54935,52,71,001,0,2
54935,52,36,210,0,2
54935,52,17,220,0,2
54935,52,10,230,0,2
54935,52,5,241,0,2
54935,53,26,001,0,2
54935,53,15,210,0,2
54935,53,7,220,0,2
54935,54,66,001,0,2
54935,54,40,210,0,2
54935,54,15,220,0,2
54935,54,9,230,0,2
54935,55,5,001,0,2
54935,56,46,001,0,2
54935,56,21,210,0,2
54935,56,8,220,0,2
54935,56,3,230,0,2
54935,56,8,241,0,2
54935,56,4,242,0,2
54935,61,8,001,0,2
54935,61,4,241,0,2
54935,62,179,001,0,2
54935,62,55,210,0,2
54935,62,55,220,0,2
54935,62,26,230,0,2
54935,62,24,241,0,2
54935,62,11,242,0,2
54935,62,6,251,0,2
