Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10520,81311,5,1,0,5
10520,81311,3,230,0,5
10520,23611,14,1,0,5
10520,23611,12,210,0,5
10520,23814,3,1,0,5
10520,23814,3,210,0,5
10520,23816,3,1,0,5
10520,23821,12,1,0,5
10520,23821,8,210,0,5
10520,23822,7,1,0,5
10520,23822,6,210,0,5
10520,23832,4,1,0,5
10520,23832,3,210,0,5
10520,23835,5,1,0,5
10520,23835,5,210,0,5
10520,44511,5,1,0,5
10520,44531,4,1,0,5
10520,44531,3,220,0,5
10520,44611,3,1,0,5
10520,44711,4,1,0,5
10520,44711,3,220,0,5
10520,44719,3,1,0,5
10520,44719,3,210,0,5
10520,51211,5,1,0,5
10520,51211,5,210,0,5
10520,51913,3,1,0,5
10520,51913,3,210,0,5
10520,52211,3,1,0,5
10520,52211,3,220,0,5
10520,52312,3,1,0,5
10520,52421,6,1,0,5
10520,52421,4,210,0,5
10520,53111,7,1,0,5
10520,53111,5,210,0,5
10520,53121,8,1,0,5
10520,53121,7,210,0,5
10520,53131,5,1,0,5
10520,53131,4,210,0,5
10520,54111,7,1,0,5
10520,54111,7,210,0,5
10520,54121,6,1,0,5
10520,54121,6,210,0,5
10520,54131,3,1,0,5
10520,54131,3,210,0,5
10520,54143,7,1,0,5
10520,54143,6,210,0,5
10520,54151,12,1,0,5
10520,54151,9,210,0,5
10520,54151,3,220,0,5
10520,54161,12,1,0,5
10520,54161,12,210,0,5
10520,56131,3,1,0,5
10520,56172,5,1,0,5
10520,56172,4,210,0,5
10520,56173,12,1,0,5
10520,56173,11,210,0,5
10520,61162,4,1,0,5
10520,61162,3,210,0,5
10520,61169,3,1,0,5
10520,61171,3,1,0,5
10520,61171,3,210,0,5
10520,62111,9,1,0,5
10520,62111,6,210,0,5
10520,62121,7,1,0,5
10520,62121,4,210,0,5
10520,62121,3,220,0,5
10520,62311,3,1,0,5
10520,62441,6,1,0,5
10520,71113,3,1,0,5
10520,71113,3,210,0,5
10520,71151,5,1,0,5
10520,71151,5,210,0,5
10520,72251,38,1,0,5
10520,72251,16,210,0,5
10520,72251,10,220,0,5
10520,72251,10,230,0,5
10520,81111,4,1,0,5
10520,81112,5,1,0,5
10520,81112,3,210,0,5
10520,81211,15,1,0,5
10520,81211,9,210,0,5
10520,81211,5,220,0,5
10520,81232,3,1,0,5
10520,81232,3,210,0,5
