Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10520,00,33,230,0,2
10520,00,418,1,129532,2
10520,00,292,210,0,2
10520,00,69,220,0,2
10520,00,13,241,0,2
10520,00,6,242,0,2
10520,00,4,251,0,2
10520,23,56,1,0,2
10520,23,41,210,0,2
10520,23,8,220,0,2
10520,23,5,230,0,2
10520,31-33,3,1,0,2
10520,42,12,1,0,2
10520,42,11,210,0,2
10520,44-45,45,1,0,2
10520,44-45,27,210,0,2
10520,44-45,12,220,0,2
10520,44-45,3,241,0,2
10520,51,11,210,0,2
10520,48-49,4,1,0,2
10520,48-49,4,210,0,2
10520,51,13,1,0,2
10520,52,17,1,0,2
10520,52,11,210,0,2
10520,52,6,220,0,2
10520,53,23,1,0,2
10520,53,19,210,0,2
10520,53,3,220,0,2
10520,54,61,1,0,2
10520,54,55,210,0,2
10520,54,4,220,0,2
10520,56,4,220,0,2
10520,56,30,1,0,2
10520,56,23,210,0,2
10520,61,14,1,0,2
10520,61,10,210,0,2
10520,61,3,220,0,2
10520,62,37,1,0,2
10520,62,18,210,0,2
10520,62,8,220,0,2
10520,62,5,230,0,2
10520,71,14,1,0,2
10520,71,12,210,0,2
10520,72,43,1,0,2
10520,72,21,210,0,2
10520,72,10,220,0,2
10520,72,10,230,0,2
10520,81,41,1,0,2
10520,81,25,210,0,2
10520,81,10,220,0,2
10520,81,5,230,0,2
