Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83864,1133,5,001,0,4
83864,1133,3,210,0,4
83864,1153,3,001,0,4
83864,7115,3,001,0,4
83864,7115,3,210,0,4
83864,7139,14,001,0,4
83864,7139,11,210,0,4
83864,7211,8,001,0,4
83864,7211,4,210,0,4
83864,7223,3,001,0,4
83864,2213,4,001,0,4
83864,2361,47,001,0,4
83864,2361,39,210,0,4
83864,2361,6,220,0,4
83864,2362,3,001,0,4
83864,2371,4,001,0,4
83864,7224,6,001,0,4
83864,2381,21,001,0,4
83864,7224,3,230,0,4
83864,7225,43,001,0,4
83864,7225,6,210,0,4
83864,7225,11,220,0,4
83864,7225,12,230,0,4
83864,7225,14,241,0,4
83864,8111,16,001,0,4
83864,8111,13,210,0,4
83864,8114,3,001,0,4
83864,2381,14,210,0,4
83864,2381,4,220,0,4
83864,2381,3,230,0,4
83864,2382,19,001,0,4
83864,2382,12,210,0,4
83864,2382,5,220,0,4
83864,2383,22,001,0,4
83864,2383,16,210,0,4
83864,2383,4,220,0,4
83864,8114,3,210,0,4
83864,8121,11,001,0,4
83864,8121,10,210,0,4
83864,8122,3,001,0,4
83864,8131,12,001,0,4
83864,8131,5,210,0,4
83864,8131,4,220,0,4
83864,8131,3,230,0,4
83864,8133,4,001,0,4
83864,8134,3,001,0,4
83864,8139,7,001,0,4
83864,8139,7,210,0,4
83864,2389,15,001,0,4
83864,2389,15,210,0,4
83864,3219,3,001,0,4
83864,3231,7,001,0,4
83864,3231,4,210,0,4
83864,3327,3,001,0,4
83864,3327,3,210,0,4
83864,4236,4,001,0,4
83864,4236,3,210,0,4
83864,4239,5,001,0,4
83864,4239,3,210,0,4
83864,4412,3,001,0,4
83864,4413,7,001,0,4
83864,4413,3,210,0,4
83864,4441,7,001,0,4
83864,4441,5,210,0,4
83864,4442,3,001,0,4
83864,4442,3,210,0,4
83864,4451,7,001,0,4
83864,4451,3,242,0,4
83864,4461,5,001,0,4
83864,4461,3,220,0,4
83864,4471,7,001,0,4
83864,4471,4,220,0,4
83864,4481,7,001,0,4
83864,4481,5,210,0,4
83864,4511,8,001,0,4
83864,4511,5,210,0,4
83864,4523,4,001,0,4
83864,4523,3,210,0,4
83864,4531,3,001,0,4
83864,4532,6,001,0,4
83864,4532,4,210,0,4
83864,4533,4,001,0,4
83864,4533,3,210,0,4
83864,4539,4,001,0,4
83864,4539,3,210,0,4
83864,4541,11,001,0,4
83864,4541,9,210,0,4
83864,4842,7,001,0,4
83864,4842,5,210,0,4
83864,5111,7,001,0,4
83864,5111,4,210,0,4
83864,5111,3,230,0,4
83864,5173,3,001,0,4
83864,5221,11,001,0,4
83864,5221,3,210,0,4
83864,5221,4,220,0,4
83864,5221,3,230,0,4
83864,5222,6,001,0,4
83864,5222,5,210,0,4
83864,5223,4,001,0,4
83864,5223,4,210,0,4
83864,5239,5,001,0,4
83864,5239,4,210,0,4
83864,5242,21,001,0,4
83864,5242,16,210,0,4
83864,5242,3,220,0,4
83864,5311,19,001,0,4
83864,5311,17,210,0,4
83864,5312,33,001,0,4
83864,5312,30,210,0,4
83864,5313,18,001,0,4
83864,5313,13,210,0,4
83864,5313,3,220,0,4
83864,5322,4,001,0,4
83864,5322,3,210,0,4
83864,5411,17,001,0,4
83864,5411,10,210,0,4
83864,5411,3,220,0,4
83864,5411,4,230,0,4
83864,5412,12,001,0,4
83864,5412,9,210,0,4
83864,5413,14,210,0,4
83864,5413,16,001,0,4
83864,5414,5,001,0,4
83864,5414,5,210,0,4
83864,5415,14,001,0,4
83864,5415,13,210,0,4
83864,5416,22,001,0,4
83864,5416,19,210,0,4
83864,5419,8,001,0,4
83864,5419,6,210,0,4
83864,5613,3,001,0,4
83864,5616,3,001,0,4
83864,5617,28,001,0,4
83864,5617,22,210,0,4
83864,5617,4,220,0,4
83864,5619,4,001,0,4
83864,5619,3,210,0,4
83864,5621,4,001,0,4
83864,5621,3,210,0,4
83864,6111,6,001,0,4
83864,6116,6,001,0,4
83864,6116,4,210,0,4
83864,6117,3,001,0,4
83864,6117,3,210,0,4
83864,6211,25,001,0,4
83864,6211,15,210,0,4
83864,6211,4,220,0,4
83864,6211,4,230,0,4
83864,6212,15,001,0,4
83864,6212,7,210,0,4
83864,6212,6,230,0,4
83864,6213,22,001,0,4
83864,6213,17,210,0,4
83864,6213,4,220,0,4
83864,6214,5,001,0,4
83864,6216,4,001,0,4
83864,6233,4,001,0,4
83864,6241,13,001,0,4
83864,6241,10,210,0,4
83864,6242,4,001,0,4
83864,6244,10,001,0,4
83864,6244,7,210,0,4
