Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83864,11331,5,1,0,5
83864,11331,3,210,0,5
83864,71151,3,1,0,5
83864,71151,3,210,0,5
83864,71394,7,1,0,5
83864,71394,5,210,0,5
83864,71399,5,1,0,5
83864,71399,4,210,0,5
83864,72111,6,1,0,5
83864,11531,3,1,0,5
83864,22131,3,1,0,5
83864,23611,47,1,0,5
83864,23611,39,210,0,5
83864,23611,6,220,0,5
83864,23622,3,1,0,5
83864,23711,4,1,0,5
83864,72241,6,1,0,5
83864,72241,3,230,0,5
83864,72251,43,1,0,5
83864,72251,6,210,0,5
83864,72251,11,220,0,5
83864,72251,12,230,0,5
83864,72251,14,241,0,5
83864,81111,12,1,0,5
83864,81111,11,210,0,5
83864,23811,5,1,0,5
83864,23811,4,210,0,5
83864,23813,3,1,0,5
83864,23814,3,1,0,5
83864,23816,4,1,0,5
83864,23819,4,1,0,5
83864,23819,4,210,0,5
83864,23821,10,1,0,5
83864,23821,6,210,0,5
83864,23821,4,220,0,5
83864,23822,9,1,0,5
83864,23822,6,210,0,5
83864,23831,5,1,0,5
83864,23831,3,210,0,5
83864,23832,8,1,0,5
83864,81211,5,1,0,5
83864,81211,5,210,0,5
83864,81219,6,1,0,5
83864,81219,5,210,0,5
83864,81311,12,1,0,5
83864,81311,5,210,0,5
83864,81311,4,220,0,5
83864,81311,3,230,0,5
83864,81331,4,1,0,5
83864,81341,3,1,0,5
83864,81399,3,1,0,5
83864,23832,5,210,0,5
83864,23834,4,1,0,5
83864,23834,3,210,0,5
83864,23835,4,1,0,5
83864,23835,4,210,0,5
83864,23891,7,1,0,5
83864,23891,7,210,0,5
83864,23899,8,1,0,5
83864,23899,8,210,0,5
83864,32199,3,1,0,5
83864,32311,7,1,0,5
83864,32311,4,210,0,5
83864,81399,3,210,0,5
83864,42399,3,1,0,5
83864,44122,3,1,0,5
83864,44131,5,1,0,5
83864,44419,5,1,0,5
83864,44419,3,210,0,5
83864,44511,5,1,0,5
83864,44511,3,242,0,5
83864,44611,3,1,0,5
83864,44711,5,1,0,5
83864,44711,3,220,0,5
83864,44812,5,1,0,5
83864,44812,5,210,0,5
83864,45111,8,1,0,5
83864,45111,5,210,0,5
83864,45231,4,1,0,5
83864,45231,3,210,0,5
83864,45311,3,1,0,5
83864,45322,5,1,0,5
83864,45322,3,210,0,5
83864,45331,4,1,0,5
83864,45331,3,210,0,5
83864,45399,3,1,0,5
83864,45411,11,1,0,5
83864,45411,9,210,0,5
83864,48422,4,1,0,5
83864,48422,3,210,0,5
83864,51112,4,1,0,5
83864,51731,3,1,0,5
83864,52211,10,1,0,5
83864,52211,3,210,0,5
83864,52211,3,220,0,5
83864,52211,3,230,0,5
83864,52229,4,1,0,5
83864,52229,4,210,0,5
83864,52231,3,1,0,5
83864,52231,3,210,0,5
83864,52392,3,1,0,5
83864,52421,21,1,0,5
83864,52421,16,210,0,5
83864,52421,3,220,0,5
83864,53111,13,1,0,5
83864,53111,12,210,0,5
83864,53112,4,1,0,5
83864,53112,3,210,0,5
83864,53121,33,1,0,5
83864,53121,30,210,0,5
83864,53131,7,1,0,5
83864,53131,4,210,0,5
83864,53132,5,1,0,5
83864,53132,5,210,0,5
83864,53139,6,1,0,5
83864,53139,4,210,0,5
83864,53228,4,1,0,5
83864,53228,3,210,0,5
83864,54111,14,1,0,5
83864,54111,10,210,0,5
83864,54119,3,1,0,5
83864,54121,12,1,0,5
83864,54121,9,210,0,5
83864,54131,6,1,0,5
83864,54131,6,210,0,5
83864,54133,3,1,0,5
83864,54137,4,1,0,5
83864,54137,3,210,0,5
83864,54151,14,1,0,5
83864,54151,13,210,0,5
83864,54161,17,1,0,5
83864,54161,14,210,0,5
83864,54169,4,1,0,5
83864,54169,4,210,0,5
83864,54194,5,1,0,5
83864,54194,3,210,0,5
83864,56132,3,1,0,5
83864,56172,6,1,0,5
83864,56172,4,210,0,5
83864,56173,15,1,0,5
83864,56173,13,210,0,5
83864,56174,3,1,0,5
83864,56179,3,1,0,5
83864,56199,3,1,0,5
83864,56199,3,210,0,5
83864,56211,4,1,0,5
83864,56211,3,210,0,5
83864,61111,6,1,0,5
83864,61169,3,1,0,5
83864,61169,3,210,0,5
83864,61171,3,1,0,5
83864,61171,3,210,0,5
83864,62111,25,1,0,5
83864,62111,15,210,0,5
83864,62111,4,220,0,5
83864,62111,4,230,0,5
83864,62121,15,1,0,5
83864,62121,7,210,0,5
83864,62121,6,230,0,5
83864,62131,5,1,0,5
83864,62131,5,210,0,5
83864,62132,4,1,0,5
83864,62134,6,1,0,5
83864,62134,3,210,0,5
83864,62134,3,220,0,5
83864,62139,5,1,0,5
83864,62139,5,210,0,5
83864,62142,3,1,0,5
83864,62161,4,1,0,5
83864,62331,4,1,0,5
83864,62419,11,1,0,5
83864,62419,9,210,0,5
83864,62441,10,1,0,5
83864,62441,7,210,0,5
