Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83864,113310,5,001,0,6
83864,113310,3,210,0,6
83864,711510,3,001,0,6
83864,711510,3,210,0,6
83864,713940,7,001,0,6
83864,713940,5,210,0,6
83864,713990,5,001,0,6
83864,713990,4,210,0,6
83864,721110,6,001,0,6
83864,115310,3,001,0,6
83864,221310,3,001,0,6
83864,236115,28,001,0,6
83864,236115,22,210,0,6
83864,236115,5,220,0,6
83864,236117,5,001,0,6
83864,236117,3,210,0,6
83864,236118,14,001,0,6
83864,236118,14,210,0,6
83864,236220,3,001,0,6
83864,237110,4,001,0,6
83864,722410,6,001,0,6
83864,722410,3,230,0,6
83864,722511,19,001,0,6
83864,722511,6,230,0,6
83864,722511,10,241,0,6
83864,722513,16,001,0,6
83864,722513,6,220,0,6
83864,722513,6,230,0,6
83864,722513,4,241,0,6
83864,722515,8,001,0,6
83864,722515,4,210,0,6
83864,722515,4,220,0,6
83864,811111,10,001,0,6
83864,811111,9,210,0,6
83864,238110,5,001,0,6
83864,238110,4,210,0,6
83864,238130,3,001,0,6
83864,238140,3,001,0,6
83864,238160,4,001,0,6
83864,238190,4,001,0,6
83864,238190,4,210,0,6
83864,238210,10,001,0,6
83864,238210,6,210,0,6
83864,238210,4,220,0,6
83864,238220,9,001,0,6
83864,238220,6,210,0,6
83864,238310,5,001,0,6
83864,238310,3,210,0,6
83864,812112,4,001,0,6
83864,812112,4,210,0,6
83864,812199,6,001,0,6
83864,812199,5,210,0,6
83864,813110,12,001,0,6
83864,813110,5,210,0,6
83864,813110,4,220,0,6
83864,813110,3,230,0,6
83864,813312,4,001,0,6
83864,813410,3,001,0,6
83864,238320,8,001,0,6
83864,238320,5,210,0,6
83864,238340,4,001,0,6
83864,238340,3,210,0,6
83864,238350,4,001,0,6
83864,238350,4,210,0,6
83864,238910,7,001,0,6
83864,238910,7,210,0,6
83864,238990,8,001,0,6
83864,238990,8,210,0,6
83864,321999,3,001,0,6
83864,323111,6,001,0,6
83864,323111,4,210,0,6
83864,813990,3,001,0,6
83864,813990,3,210,0,6
83864,423990,3,001,0,6
83864,441228,3,001,0,6
83864,441310,5,001,0,6
83864,444190,5,001,0,6
83864,444190,3,210,0,6
83864,445110,5,001,0,6
83864,445110,3,242,0,6
83864,446110,3,001,0,6
83864,447110,5,001,0,6
83864,447110,3,220,0,6
83864,448120,5,001,0,6
83864,448120,5,210,0,6
83864,451110,8,001,0,6
83864,451110,5,210,0,6
83864,452319,4,001,0,6
83864,452319,3,210,0,6
83864,453110,3,001,0,6
83864,453220,5,001,0,6
83864,453220,3,210,0,6
83864,453310,4,001,0,6
83864,453310,3,210,0,6
83864,453998,3,001,0,6
83864,454110,11,001,0,6
83864,454110,9,210,0,6
83864,484220,4,001,0,6
83864,484220,3,210,0,6
83864,511120,4,001,0,6
83864,522110,10,001,0,6
83864,522110,3,210,0,6
83864,522110,3,220,0,6
83864,522110,3,230,0,6
83864,522310,3,001,0,6
83864,522310,3,210,0,6
83864,523920,3,001,0,6
83864,524210,21,001,0,6
83864,524210,16,210,0,6
83864,524210,3,220,0,6
83864,531110,13,001,0,6
83864,531110,12,210,0,6
83864,531120,4,001,0,6
83864,531120,3,210,0,6
83864,531210,33,001,0,6
83864,531210,30,210,0,6
83864,531311,5,001,0,6
83864,531311,3,210,0,6
83864,531320,5,001,0,6
83864,531320,5,210,0,6
83864,531390,6,001,0,6
83864,531390,4,210,0,6
83864,541110,14,001,0,6
83864,541110,10,210,0,6
83864,541191,3,001,0,6
83864,541211,10,001,0,6
83864,541211,7,210,0,6
83864,541310,6,001,0,6
83864,541310,6,210,0,6
83864,541330,3,001,0,6
83864,541370,4,001,0,6
83864,541370,3,210,0,6
83864,541511,8,001,0,6
83864,541511,7,210,0,6
83864,541512,4,001,0,6
83864,541512,4,210,0,6
83864,541611,10,001,0,6
83864,541611,8,210,0,6
83864,541613,4,001,0,6
83864,541613,3,210,0,6
83864,541690,4,001,0,6
83864,541690,4,210,0,6
83864,541940,5,001,0,6
83864,541940,3,210,0,6
83864,561320,3,001,0,6
83864,561720,6,001,0,6
83864,561720,4,210,0,6
83864,561730,15,001,0,6
83864,561730,13,210,0,6
83864,561740,3,001,0,6
83864,561790,3,001,0,6
83864,561990,3,001,0,6
83864,561990,3,210,0,6
83864,562111,3,001,0,6
83864,611110,6,001,0,6
83864,611710,3,001,0,6
83864,611710,3,210,0,6
83864,621111,25,001,0,6
83864,621111,15,210,0,6
83864,621111,4,220,0,6
83864,621111,4,230,0,6
83864,621210,15,001,0,6
83864,621210,7,210,0,6
83864,621210,6,230,0,6
83864,621310,5,001,0,6
83864,621310,5,210,0,6
83864,621320,4,001,0,6
83864,621340,6,001,0,6
83864,621340,3,210,0,6
83864,621340,3,220,0,6
83864,621399,5,001,0,6
83864,621399,5,210,0,6
83864,621420,3,001,0,6
83864,621610,4,001,0,6
83864,624190,11,001,0,6
83864,624190,9,210,0,6
83864,624410,10,001,0,6
83864,624410,7,210,0,6
