Zip Code,naics,Establishments,Employees,Payroll,IND Level
37115,31-33,22,001,0,2
37115,31-33,7,210,0,2
37115,31-33,3,220,0,2
37115,31-33,9,241,0,2
37115,42,34,001,0,2
37115,42,15,210,0,2
37115,42,3,220,0,2
37115,42,6,230,0,2
37115,42,8,241,0,2
37115,44-45,187,001,0,2
37115,44-45,55,210,0,2
37115,44-45,43,220,0,2
37115,44-45,36,230,0,2
37115,44-45,32,241,0,2
37115,44-45,13,242,0,2
37115,44-45,7,251,0,2
37115,48-49,11,001,0,2
37115,48-49,5,210,0,2
37115,48-49,3,241,0,2
37115,51,16,001,0,2
37115,51,6,210,0,2
37115,51,4,220,0,2
37115,51,4,230,0,2
37115,52,51,001,0,2
37115,52,34,210,0,2
37115,52,15,220,0,2
37115,53,24,210,0,2
37115,53,53,001,0,2
37115,53,17,220,0,2
37115,53,9,230,0,2
37115,54,38,001,0,2
37115,54,25,210,0,2
37115,54,9,220,0,2
37115,54,4,230,0,2
37115,55,6,001,0,2
37115,56,5,220,0,2
37115,56,32,001,0,2
37115,56,17,210,0,2
37115,56,4,230,0,2
37115,56,3,241,0,2
37115,56,3,242,0,2
37115,61,13,001,0,2
37115,61,4,210,0,2
37115,61,5,241,0,2
37115,62,98,001,0,2
37115,62,39,210,0,2
37115,62,24,220,0,2
37115,62,16,230,0,2
37115,62,10,241,0,2
37115,62,5,242,0,2
37115,62,3,251,0,2
37115,71,11,001,0,2
37115,71,7,210,0,2
37115,71,4,241,0,2
37115,72,75,001,0,2
37115,72,15,210,0,2
37115,72,9,220,0,2
37115,72,19,230,0,2
37115,72,24,241,0,2
37115,72,7,242,0,2
37115,81,74,001,0,2
37115,81,36,210,0,2
37115,81,19,220,0,2
37115,81,8,230,0,2
37115,81,9,241,0,2
37115,00,767,001,488727,2
37115,00,315,210,0,2
37115,00,162,220,0,2
37115,00,118,230,0,2
37115,00,115,241,0,2
37115,00,37,242,0,2
37115,00,16,251,0,2
37115,00,3,252,0,2
37115,23,46,001,0,2
37115,23,24,210,0,2
37115,23,7,220,0,2
37115,23,6,230,0,2
37115,23,5,241,0,2
