Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53954,236,5,001,0,3
53954,236,4,210,0,3
53954,238,11,001,0,3
53954,238,9,210,0,3
53954,484,5,001,0,3
53954,484,3,210,0,3
53954,524,5,001,0,3
53954,524,5,210,0,3
53954,531,6,001,0,3
53954,531,6,210,0,3
53954,541,4,001,0,3
53954,541,3,210,0,3
53954,561,4,001,0,3
53954,561,3,210,0,3
53954,623,5,001,0,3
53954,623,3,230,0,3
53954,721,3,001,0,3
53954,722,10,001,0,3
53954,722,6,210,0,3
53954,722,3,230,0,3
53954,812,4,001,0,3
53954,812,3,210,0,3
53954,813,5,001,0,3
53954,813,3,210,0,3
