Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53954,00,96,001,42096,2
53954,00,62,210,0,2
53954,00,16,220,0,2
53954,00,11,230,0,2
53954,00,5,241,0,2
53954,23,16,001,0,2
53954,23,13,210,0,2
53954,23,3,220,0,2
53954,31-33,6,001,0,2
53954,31-33,3,210,0,2
53954,44-45,7,001,0,2
53954,44-45,4,210,0,2
53954,48-49,6,001,0,2
53954,48-49,3,210,0,2
53954,52,8,001,0,2
53954,52,6,210,0,2
53954,53,6,001,0,2
53954,53,6,210,0,2
53954,54,4,001,0,2
53954,54,3,210,0,2
53954,56,4,001,0,2
53954,56,3,210,0,2
53954,62,8,001,0,2
53954,62,3,230,0,2
53954,72,13,001,0,2
53954,72,7,210,0,2
53954,72,4,230,0,2
53954,81,11,001,0,2
53954,81,8,210,0,2
