Zip Code,naics,Establishments,Employees,Payroll,IND Level
27017,00,170,001,77819,2
27017,00,91,210,0,2
27017,00,33,220,0,2
27017,00,23,230,0,2
27017,00,12,241,0,2
27017,00,9,242,0,2
27017,23,19,001,0,2
27017,23,14,210,0,2
27017,23,5,220,0,2
27017,31-33,9,001,0,2
27017,31-33,4,210,0,2
27017,42,4,001,0,2
27017,44-45,33,001,0,2
27017,44-45,18,210,0,2
27017,44-45,10,220,0,2
27017,44-45,4,230,0,2
27017,48-49,16,001,0,2
27017,48-49,6,210,0,2
27017,48-49,4,220,0,2
27017,48-49,4,241,0,2
27017,52,16,001,0,2
27017,52,12,210,0,2
27017,53,4,001,0,2
27017,53,3,210,0,2
27017,54,8,001,0,2
27017,54,7,210,0,2
27017,56,5,001,0,2
27017,56,4,210,0,2
27017,62,19,001,0,2
27017,62,5,210,0,2
27017,62,4,220,0,2
27017,62,3,230,0,2
27017,62,4,241,0,2
27017,62,3,242,0,2
27017,72,18,001,0,2
27017,72,5,210,0,2
27017,72,7,230,0,2
27017,72,4,241,0,2
27017,81,12,001,0,2
27017,81,9,210,0,2
