Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77012,00,180,001,267614,2
77012,00,80,210,0,2
77012,00,38,220,0,2
77012,00,21,230,0,2
77012,00,21,241,0,2
77012,00,11,242,0,2
77012,00,6,251,0,2
77012,00,3,252,0,2
77012,23,6,001,0,2
77012,31-33,26,001,0,2
77012,31-33,9,210,0,2
77012,31-33,6,220,0,2
77012,31-33,5,241,0,2
77012,31-33,3,251,0,2
77012,42,21,001,0,2
77012,42,6,210,0,2
77012,42,5,220,0,2
77012,42,6,230,0,2
77012,44-45,26,001,0,2
77012,44-45,17,210,0,2
77012,44-45,8,220,0,2
77012,48-49,21,001,0,2
77012,48-49,8,210,0,2
77012,48-49,3,220,0,2
77012,48-49,4,230,0,2
77012,52,7,001,0,2
77012,52,6,210,0,2
77012,53,4,001,0,2
77012,54,7,001,0,2
77012,54,5,210,0,2
77012,56,10,001,0,2
77012,56,3,210,0,2
77012,56,3,242,0,2
77012,62,8,001,0,2
77012,62,4,210,0,2
77012,72,19,001,0,2
77012,72,7,210,0,2
77012,72,5,220,0,2
77012,72,5,241,0,2
77012,81,23,001,0,2
77012,81,10,210,0,2
77012,81,8,220,0,2
77012,81,3,230,0,2
